cursor timestamp xpos ypos event xpath attrs extras
0 1486732315786 0 0 load / {} {}
0 1486732318413 434 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":412,"topLeft":410,"bottomRight":329,"bottomLeft":328,"middle":78,"inTarget":true}
0 1486732319443 434 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":412,"topLeft":410,"bottomRight":329,"bottomLeft":328,"middle":78,"inTarget":true}
0 1486732319720 443 363 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":394,"topLeft":407,"bottomRight":327,"bottomLeft":342,"middle":63,"inTarget":true}
0 1486732319872 670 3 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":552,"bottomRight":498,"bottomLeft":733,"middle":380,"inTarget":false}
0 1486732321018 0 0 blur / {} {}
0 1486732336013 0 0 focus / {} {}
0 1486732336517 814 41 mouseover //*[@id='searchform']/div/div {} {"topRight":97,"topLeft":689,"bottomRight":461,"bottomLeft":823,"middle":460,"inTarget":false}
0 1486732336667 501 484 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":448,"topLeft":531,"bottomRight":241,"bottomLeft":373,"middle":195,"inTarget":true}
0 1486732336940 490 493 mouseover //*[@id='tvcap']/div[1] {} {"topRight":462,"topLeft":530,"bottomRight":252,"bottomLeft":362,"middle":200,"inTarget":false}
0 1486732337097 416 641 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div {} {"topRight":626,"topLeft":608,"bottomRight":357,"bottomLeft":322,"middle":341,"inTarget":false}
0 1486732340465 745 588 mouseover //*[@id='center_col'] {} {"topRight":482,"topLeft":783,"bottomRight":92,"bottomLeft":624,"middle":422,"inTarget":false}
0 1486732340616 928 616 mousemove //*[@id='rcnt'] {} {"topRight":543,"topLeft":949,"bottomRight":221,"bottomLeft":809,"middle":585,"inTarget":false}
0 1486732340872 931 616 mousemove //*[@id='rcnt'] {} {"topRight":544,"topLeft":951,"bottomRight":224,"bottomLeft":812,"middle":588,"inTarget":false}
0 1486732341025 931 616 mousemove //*[@id='rcnt'] {} {"topRight":544,"topLeft":951,"bottomRight":224,"bottomLeft":812,"middle":588,"inTarget":false}
0 1486732341493 934 609 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":950,"bottomRight":223,"bottomLeft":814,"middle":586,"inTarget":false}
0 1486732341648 1164 307 mousemove //*[@id='rcnt'] {} {"topRight":467,"topLeft":1055,"bottomRight":462,"bottomLeft":1053,"middle":729,"inTarget":false}
0 1486732342102 1208 269 mousemove //*[@id='cnt'] {} {"topRight":494,"topLeft":1092,"bottomRight":518,"bottomLeft":1104,"middle":774,"inTarget":false}
0 1486732342261 1322 163 mousemove //*[@id='cnt'] {} {"topRight":583,"topLeft":1195,"bottomRight":669,"bottomLeft":1240,"middle":898,"inTarget":false}
0 1486732342808 1365 135 mouseover /html {} {"topRight":624,"topLeft":1237,"bottomRight":720,"bottomLeft":1289,"middle":945,"inTarget":false}
0 1486732342809 1365 135 mousedown /html {} {"topRight":624,"topLeft":1237,"bottomRight":720,"bottomLeft":1289,"middle":945,"inTarget":false}
0 1486732343024 0 0 scroll / {} {}
0 1486732345824 0 0 scroll / {} {}
0 1486732346004 0 0 scroll / {} {}
0 1486732346573 1365 547 mouseup /html {} {"topRight":763,"topLeft":1313,"bottomRight":625,"bottomLeft":1238,"middle":962,"inTarget":false}
0 1486732347321 1323 551 mouseover //*[@id='cnt'] {} {"topRight":732,"topLeft":1275,"bottomRight":584,"bottomLeft":1196,"middle":923,"inTarget":false}
0 1486732347477 461 562 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":536,"topLeft":565,"bottomRight":289,"bottomLeft":339,"middle":262,"inTarget":false}
0 1486732347890 430 558 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":549,"topLeft":544,"bottomRight":318,"bottomLeft":308,"middle":257,"inTarget":false}
0 1486732348047 229 584 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":701,"topLeft":489,"bottomRight":520,"bottomLeft":134,"middle":350,"inTarget":false}
0 1486732348207 227 582 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":701,"topLeft":486,"bottomRight":522,"bottomLeft":131,"middle":350,"inTarget":false}
0 1486732348362 223 571 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":697,"topLeft":475,"bottomRight":524,"bottomLeft":121,"middle":343,"inTarget":false}
0 1486732348520 220 557 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite {} {"topRight":690,"topLeft":460,"bottomRight":526,"bottomLeft":110,"middle":334,"inTarget":false}
