0 1538431108030 233 338 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":561,"topLeft":255,"bottomRight":511,"bottomLeft":105,"middle":233,"inTarget":true}
0 1538431108333 234 326 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":555,"topLeft":244,"bottomRight":510,"bottomLeft":107,"middle":227,"inTarget":true}
0 1538431109036 789 381 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":279,"topLeft":716,"bottomRight":61,"bottomLeft":662,"middle":387,"inTarget":true}
0 1538431109198 761 290 mousemove //*[@id='rcnt'] {} {"topRight":185,"topLeft":659,"bottomRight":53,"bottomLeft":635,"middle":332,"inTarget":false}
0 1538431109349 720 129 mouseover //*[@id='tvcap']/div[1]/span {} {"topRight":33,"topLeft":592,"bottomRight":212,"bottomLeft":628,"middle":299,"inTarget":true}
0 1538431109516 708 83 mousemove //*[@id='slim_appbar'] {} {"topRight":43,"topLeft":580,"bottomRight":260,"bottomLeft":634,"middle":306,"inTarget":false}
0 1538431109683 692 131 mousemove //*[@id='tvcap']/div[1]/span {} {"topRight":58,"topLeft":565,"bottomRight":215,"bottomLeft":601,"middle":272,"inTarget":true}
0 1538431109883 688 136 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":64,"topLeft":561,"bottomRight":212,"bottomLeft":596,"middle":267,"inTarget":true}
0 1538431110034 436 105 mouseover //*[@id='cnt'] {} {"topRight":308,"topLeft":308,"bottomRight":387,"bottomLeft":387,"middle":118,"inTarget":false}
0 1538431110435 0 0 blur / {} {}
0 1538431113010 0 0 focus / {} {}
0 1538431114340 0 0 blur / {} {}
0 1538431158891 0 0 focus / {} {}
0 1538431159434 517 5 mouseover //*[@id='searchform']/div/div {} {"topRight":248,"topLeft":402,"bottomRight":405,"bottomLeft":513,"middle":233,"inTarget":false}
0 1538431159600 515 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":236,"topLeft":391,"bottomRight":370,"bottomLeft":484,"middle":190,"inTarget":false}
0 1538431159768 505 120 mouseover //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":239,"topLeft":377,"bottomRight":325,"bottomLeft":436,"middle":124,"inTarget":true}
0 1538431159933 490 169 mousemove //*[@id='platop10'] {} {"topRight":262,"topLeft":367,"bottomRight":306,"bottomLeft":400,"middle":76,"inTarget":true}
0 1538431160085 486 278 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[11]/div[1]/div[2]/div[2] {} {"topRight":310,"topLeft":397,"bottomRight":265,"bottomLeft":363,"middle":74,"inTarget":true}
0 1538431160252 509 313 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":313,"topLeft":434,"bottomRight":237,"bottomLeft":382,"middle":116,"inTarget":true}
0 1538431160501 527 322 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":306,"topLeft":454,"bottomRight":218,"bottomLeft":399,"middle":134,"inTarget":true}
0 1538431161018 547 342 mousemove //*[@id='tvcap'] {} {"topRight":307,"topLeft":481,"bottomRight":197,"bottomLeft":419,"middle":163,"inTarget":false}
0 1538431161219 548 336 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":302,"topLeft":479,"bottomRight":196,"bottomLeft":420,"middle":159,"inTarget":true}
0 1538431161403 549 335 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":301,"topLeft":479,"bottomRight":195,"bottomLeft":421,"middle":159,"inTarget":true}
0 1538431161747 550 335 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":300,"topLeft":480,"bottomRight":194,"bottomLeft":422,"middle":160,"inTarget":true}
0 1538431161748 550 335 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":300,"topLeft":480,"bottomRight":194,"bottomLeft":422,"middle":160,"inTarget":true}
0 1538431173569 293 328 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":503,"topLeft":277,"bottomRight":451,"bottomLeft":165,"middle":177,"inTarget":true}
0 1538431173720 314 151 mousemove //*[@id='platop3'] {} {"topRight":432,"topLeft":191,"bottomRight":470,"bottomLeft":265,"middle":142,"inTarget":true}
0 1538431174010 0 0 blur / {} {}
0 1538431184714 0 0 focus / {} {}
0 1538431185078 526 0 mouseover //*[@id='searchform']/div/div {} {"topRight":242,"topLeft":412,"bottomRight":404,"bottomLeft":523,"middle":240,"inTarget":false}
0 1538431185244 561 153 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1] {} {"topRight":189,"topLeft":436,"bottomRight":262,"bottomLeft":472,"middle":143,"inTarget":true}
0 1538431185411 556 234 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":227,"topLeft":447,"bottomRight":216,"bottomLeft":441,"middle":121,"inTarget":true}
0 1538431185577 530 296 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":286,"topLeft":445,"bottomRight":218,"bottomLeft":404,"middle":119,"inTarget":true}
0 1538431185744 507 319 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":319,"topLeft":435,"bottomRight":238,"bottomLeft":380,"middle":119,"inTarget":true}
0 1538431186177 490 330 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":339,"topLeft":426,"bottomRight":254,"bottomLeft":362,"middle":120,"inTarget":true}
0 1538431186345 475 341 mousemove //*[@id='tvcap']/div[1] {} {"topRight":357,"topLeft":419,"bottomRight":269,"bottomLeft":347,"middle":124,"inTarget":false}
0 1538431186561 463 343 mousemove //*[@id='tvcap'] {} {"topRight":368,"topLeft":410,"bottomRight":281,"bottomLeft":335,"middle":123,"inTarget":false}
0 1538431187445 446 346 mousemove //*[@id='tvcap'] {} {"topRight":383,"topLeft":398,"bottomRight":298,"bottomLeft":318,"middle":123,"inTarget":false}
0 1538431187630 434 346 mousemove //*[@id='tvcap'] {} {"topRight":392,"topLeft":389,"bottomRight":310,"bottomLeft":306,"middle":123,"inTarget":false}
0 1538431187797 430 347 mousemove //*[@id='tads'] {} {"topRight":396,"topLeft":386,"bottomRight":314,"bottomLeft":302,"middle":124,"inTarget":false}
0 1538431188064 423 346 mouseover //*[@id='tvcap'] {} {"topRight":401,"topLeft":380,"bottomRight":321,"bottomLeft":295,"middle":124,"inTarget":false}
0 1538431188264 411 342 mousemove //*[@id='tvcap'] {} {"topRight":408,"topLeft":368,"bottomRight":333,"bottomLeft":283,"middle":122,"inTarget":false}
0 1538431188464 406 340 mousemove //*[@id='tvcap']/div[1] {} {"topRight":411,"topLeft":363,"bottomRight":338,"bottomLeft":278,"middle":121,"inTarget":false}
0 1538431189116 395 338 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":419,"topLeft":354,"bottomRight":349,"bottomLeft":267,"middle":122,"inTarget":true}
0 1538431189650 389 334 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":422,"topLeft":347,"bottomRight":355,"bottomLeft":261,"middle":121,"inTarget":true}
0 1538431189800 384 332 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":425,"topLeft":341,"bottomRight":360,"bottomLeft":256,"middle":121,"inTarget":true}
0 1538431190185 379 332 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":429,"topLeft":338,"bottomRight":365,"bottomLeft":251,"middle":123,"inTarget":true}
0 1538431204255 429 327 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":385,"topLeft":373,"bottomRight":315,"bottomLeft":301,"middle":104,"inTarget":true}
0 1538431204409 435 307 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":369,"topLeft":367,"bottomRight":311,"bottomLeft":309,"middle":84,"inTarget":true}
0 1538431204576 483 251 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":299,"topLeft":383,"bottomRight":276,"bottomLeft":366,"middle":55,"inTarget":true}
0 1538431204983 484 251 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":298,"topLeft":384,"bottomRight":275,"bottomLeft":367,"middle":56,"inTarget":true}
0 1538431205096 484 251 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":298,"topLeft":384,"bottomRight":275,"bottomLeft":367,"middle":56,"inTarget":true}
0 1538431205096 484 251 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":298,"topLeft":384,"bottomRight":275,"bottomLeft":367,"middle":56,"inTarget":true}
0 1538431205098 484 251 contextmenu //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {}
0 1538431205310 486 251 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":296,"topLeft":386,"bottomRight":273,"bottomLeft":369,"middle":57,"inTarget":true}
0 1538431205929 507 257 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":281,"topLeft":408,"bottomRight":251,"bottomLeft":388,"middle":79,"inTarget":true}
0 1538431206583 508 257 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":280,"topLeft":409,"bottomRight":250,"bottomLeft":389,"middle":80,"inTarget":true}
0 1538431206747 580 195 mousemove //*[@id='platop7'] {} {"topRight":187,"topLeft":461,"bottomRight":219,"bottomLeft":475,"middle":147,"inTarget":true}
0 1538431206912 594 18 mousemove //*[@id='lst-ib'] {} {"topRight":174,"topLeft":474,"bottomRight":355,"bottomLeft":566,"middle":259,"inTarget":false}
0 1538431207545 0 0 blur / {} {}
0 1538431209778 0 0 focus / {} {}
0 1538431209968 607 26 mouseover //*[@id='lst-ib'] {} {"topRight":159,"topLeft":486,"bottomRight":343,"bottomLeft":573,"middle":261,"inTarget":false}
0 1538431210118 434 254 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":344,"topLeft":340,"bottomRight":322,"bottomLeft":318,"middle":31,"inTarget":true}
0 1538431210318 407 293 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":385,"topLeft":336,"bottomRight":340,"bottomLeft":283,"middle":76,"inTarget":true}
0 1538431210502 490 272 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[2]/b {} {"topRight":303,"topLeft":398,"bottomRight":263,"bottomLeft":368,"middle":73,"inTarget":true}
0 1538431210670 492 258 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":394,"bottomRight":265,"bottomLeft":373,"middle":66,"inTarget":true}
0 1538431210896 494 249 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":288,"topLeft":393,"bottomRight":266,"bottomLeft":377,"middle":64,"inTarget":true}
0 1538431211032 494 249 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":288,"topLeft":393,"bottomRight":266,"bottomLeft":377,"middle":64,"inTarget":true}
0 1538431211032 0 0 beforeunload / {} {}
0 1538431211035 494 249 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[7]/div[1]/div[2]/div[1]/a {} {"topRight":288,"topLeft":393,"bottomRight":266,"bottomLeft":377,"middle":64,"inTarget":true}
0 1538431211388 0 0 unload / {} {}
