cursor timestamp xpos ypos event xpath attrs extras
0 1485993325399 0 0 load / {} {}
0 1485993325860 675 104 mousemove //*[@id='cnt'] {} {"topRight":67,"topLeft":547,"bottomRight":398,"bottomLeft":673,"middle":310,"inTarget":false}
0 1485993326119 676 104 mousemove //*[@id='cnt'] {} {"topRight":66,"topLeft":548,"bottomRight":398,"bottomLeft":674,"middle":311,"inTarget":false}
0 1485993326269 772 171 mousemove //*[@id='rcnt'] {} {"topRight":72,"topLeft":647,"bottomRight":326,"bottomLeft":721,"middle":361,"inTarget":false}
0 1485993326421 987 239 mousemove //*[@id='rcnt'] {} {"topRight":279,"topLeft":869,"bottomRight":355,"bottomLeft":897,"middle":555,"inTarget":false}
0 1485993326574 1012 263 mousemove //*[@id='rcnt'] {} {"topRight":312,"topLeft":898,"bottomRight":357,"bottomLeft":914,"middle":578,"inTarget":false}
0 1485993326887 1021 280 mousemove //*[@id='rcnt'] {} {"topRight":329,"topLeft":910,"bottomRight":353,"bottomLeft":919,"middle":586,"inTarget":false}
0 1485993327040 0 0 scroll / {} {}
0 1485993328419 1021 382 mousemove //*[@id='rcnt'] {} {"topRight":392,"topLeft":935,"bottomRight":301,"bottomLeft":900,"middle":592,"inTarget":false}
0 1485993329443 1021 384 mousemove //*[@id='rcnt'] {} {"topRight":394,"topLeft":935,"bottomRight":301,"bottomLeft":900,"middle":592,"inTarget":false}
0 1485993329594 893 406 mousemove //*[@id='rcnt'] {} {"topRight":336,"topLeft":822,"bottomRight":176,"bottomLeft":770,"middle":470,"inTarget":false}
0 1485993329971 858 427 mousemove //*[@id='rcnt'] {} {"topRight":341,"topLeft":797,"bottomRight":135,"bottomLeft":733,"middle":441,"inTarget":false}
0 1485993330664 856 429 mousemove //*[@id='rcnt'] {} {"topRight":343,"topLeft":796,"bottomRight":132,"bottomLeft":731,"middle":440,"inTarget":false}
0 1485993330830 0 0 scroll / {} {}
0 1485993332427 855 733 mousemove //*[@id='rcnt'] {} {"topRight":637,"topLeft":960,"bottomRight":263,"bottomLeft":765,"middle":603,"inTarget":false}
0 1485993332599 0 0 scroll / {} {}
0 1485993334152 855 934 mousemove //*[@id='rcnt'] {} {"topRight":836,"topLeft":1102,"bottomRight":452,"bottomLeft":849,"middle":760,"inTarget":false}
0 1485993334516 0 0 scroll / {} {}
0 1485993334671 0 0 scroll / {} {}
0 1485993334822 765 534 mousemove //*[@id='rcnt'] {} {"topRight":429,"topLeft":767,"bottomRight":44,"bottomLeft":638,"middle":404,"inTarget":false}
0 1485993334974 298 534 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":617,"topLeft":461,"bottomRight":446,"bottomLeft":174,"middle":270,"inTarget":false}
0 1485993335125 86 561 mousemove //*[@id='rcnt'] {} {"topRight":798,"topLeft":457,"bottomRight":659,"bottomLeft":77,"middle":435,"inTarget":false}
0 1485993335278 134 548 mouseover //*[@id='res'] {} {"topRight":752,"topLeft":442,"bottomRight":610,"bottomLeft":52,"middle":389,"inTarget":false}
0 1485993335429 191 529 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":695,"topLeft":428,"bottomRight":552,"bottomLeft":71,"middle":334,"inTarget":false}
0 1485993335664 218 525 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":671,"topLeft":429,"bottomRight":525,"bottomLeft":95,"middle":312,"inTarget":false}
0 1485993335805 218 525 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":671,"topLeft":429,"bottomRight":525,"bottomLeft":95,"middle":312,"inTarget":false}
0 1485993335805 218 525 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":671,"topLeft":429,"bottomRight":525,"bottomLeft":95,"middle":312,"inTarget":false}
0 1485993335806 0 0 beforeunload / {} {}
0 1485993335996 0 0 unload / {} {}
