cursor timestamp xpos ypos event xpath attrs extras
0 1538450244296 0 0 load / {} {}
0 1538450248920 0 0 focus / {} {}
0 1538450248921 0 0 focus / {} {}
0 1538450249206 675 19 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":151,"topLeft":536,"bottomRight":237,"bottomLeft":566,"middle":263,"inTarget":false}
0 1538450249356 556 146 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":227,"topLeft":407,"bottomRight":241,"bottomLeft":415,"middle":96,"inTarget":true}
0 1538450249506 567 182 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":222,"topLeft":421,"bottomRight":221,"bottomLeft":420,"middle":101,"inTarget":true}
0 1538450249672 435 113 mousemove //*[@id='slim_appbar'] {} {"topRight":347,"topLeft":285,"bottomRight":367,"bottomLeft":308,"middle":72,"inTarget":false}
0 1538450249823 314 252 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":485,"topLeft":207,"bottomRight":468,"bottomLeft":165,"middle":169,"inTarget":false}
0 1538450250110 362 272 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":445,"topLeft":258,"bottomRight":422,"bottomLeft":216,"middle":140,"inTarget":false}
0 1538450250274 1007 419 mousemove //*[@id='rcnt'] {} {"topRight":370,"topLeft":906,"bottomRight":293,"bottomLeft":877,"middle":592,"inTarget":false}
0 1538450250352 1031 424 mousedown //*[@id='rcnt'] {} {"topRight":389,"topLeft":930,"bottomRight":315,"bottomLeft":902,"middle":616,"inTarget":false}
0 1538450250396 1031 424 mousedown //*[@id='rcnt'] {} {"topRight":389,"topLeft":930,"bottomRight":315,"bottomLeft":902,"middle":616,"inTarget":false}
0 1538450250409 1031 424 mouseup //*[@id='rcnt'] {} {"topRight":389,"topLeft":930,"bottomRight":315,"bottomLeft":902,"middle":616,"inTarget":false}
0 1538450250410 1031 424 click //*[@id='rcnt'] {} {"topRight":389,"topLeft":930,"bottomRight":315,"bottomLeft":902,"middle":616,"inTarget":false}
0 1538450250450 1014 407 mouseup //*[@id='rcnt'] {} {"topRight":365,"topLeft":909,"bottomRight":291,"bottomLeft":882,"middle":594,"inTarget":false}
0 1538450250450 1014 407 contextmenu //*[@id='rcnt'] {} {}
0 1538450250624 922 363 mousedown //*[@id='rcnt'] {} {"topRight":276,"topLeft":808,"bottomRight":192,"bottomLeft":783,"middle":492,"inTarget":false}
0 1538450250730 921 361 mouseup //*[@id='rcnt'] {} {"topRight":274,"topLeft":806,"bottomRight":190,"bottomLeft":782,"middle":490,"inTarget":false}
0 1538450250731 921 361 click //*[@id='rcnt'] {} {"topRight":274,"topLeft":806,"bottomRight":190,"bottomLeft":782,"middle":490,"inTarget":false}
0 1538450250890 1029 372 mousemove //*[@id='rcnt'] {} {"topRight":349,"topLeft":913,"bottomRight":284,"bottomLeft":890,"middle":595,"inTarget":false}
0 1538450250909 1029 372 mousedown //*[@id='rcnt'] {} {"topRight":349,"topLeft":913,"bottomRight":284,"bottomLeft":890,"middle":595,"inTarget":false}
0 1538450251065 1005 368 mousemove //*[@id='rcnt'] {} {"topRight":330,"topLeft":889,"bottomRight":262,"bottomLeft":866,"middle":572,"inTarget":false}
0 1538450251067 1005 368 mouseup //*[@id='rcnt'] {} {"topRight":330,"topLeft":889,"bottomRight":262,"bottomLeft":866,"middle":572,"inTarget":false}
0 1538450251067 1005 368 contextmenu //*[@id='rcnt'] {} {}
0 1538450251275 942 356 mousedown //*[@id='rcnt'] {} {"topRight":281,"topLeft":825,"bottomRight":203,"bottomLeft":802,"middle":508,"inTarget":false}
0 1538450251386 944 352 mouseup //*[@id='rcnt'] {} {"topRight":279,"topLeft":826,"bottomRight":202,"bottomLeft":803,"middle":509,"inTarget":false}
0 1538450251386 944 352 click //*[@id='rcnt'] {} {"topRight":279,"topLeft":826,"bottomRight":202,"bottomLeft":803,"middle":509,"inTarget":false}
0 1538450251618 0 0 blur / {} {}
0 1538450266309 0 0 focus / {} {}
0 1538450266740 1000 24 mouseover //*[@id='searchform']/div/div {} {"topRight":240,"topLeft":856,"bottomRight":301,"bottomLeft":875,"middle":556,"inTarget":false}
0 1538450266923 479 291 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":345,"topLeft":369,"bottomRight":309,"bottomLeft":334,"middle":114,"inTarget":false}
0 1538450267173 460 325 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":379,"topLeft":369,"bottomRight":335,"bottomLeft":324,"middle":147,"inTarget":false}
0 1538450267340 510 269 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":308,"topLeft":388,"bottomRight":275,"bottomLeft":362,"middle":101,"inTarget":false}
0 1538450267493 556 330 mouseover //*[@id='rso']/div[1]/div {} {"topRight":305,"topLeft":455,"bottomRight":247,"bottomLeft":418,"middle":177,"inTarget":false}
0 1538450267656 963 365 mousedown //*[@id='rcnt'] {} {"topRight":301,"topLeft":848,"bottomRight":225,"bottomLeft":824,"middle":531,"inTarget":false}
0 1538450267664 963 365 mousedown //*[@id='rcnt'] {} {"topRight":301,"topLeft":848,"bottomRight":225,"bottomLeft":824,"middle":531,"inTarget":false}
0 1538450267706 955 363 mouseup //*[@id='rcnt'] {} {"topRight":294,"topLeft":839,"bottomRight":218,"bottomLeft":816,"middle":523,"inTarget":false}
0 1538450267706 955 363 click //*[@id='rcnt'] {} {"topRight":294,"topLeft":839,"bottomRight":218,"bottomLeft":816,"middle":523,"inTarget":false}
0 1538450267745 938 353 mouseup //*[@id='rcnt'] {} {"topRight":276,"topLeft":820,"bottomRight":198,"bottomLeft":797,"middle":503,"inTarget":false}
0 1538450267746 938 353 contextmenu //*[@id='rcnt'] {} {}
0 1538450267920 833 312 mousedown //*[@id='rcnt'] {} {"topRight":194,"topLeft":708,"bottomRight":96,"bottomLeft":688,"middle":391,"inTarget":false}
0 1538450268082 832 312 mouseup //*[@id='rcnt'] {} {"topRight":194,"topLeft":707,"bottomRight":95,"bottomLeft":687,"middle":390,"inTarget":false}
0 1538450268082 832 312 click //*[@id='rcnt'] {} {"topRight":194,"topLeft":707,"bottomRight":95,"bottomLeft":687,"middle":390,"inTarget":false}
0 1538450268242 935 322 mousemove //*[@id='rcnt'] {} {"topRight":249,"topLeft":809,"bottomRight":178,"bottomLeft":790,"middle":491,"inTarget":false}
0 1538450268318 937 323 mousedown //*[@id='rcnt'] {} {"topRight":251,"topLeft":812,"bottomRight":180,"bottomLeft":792,"middle":493,"inTarget":false}
0 1538450268474 909 322 mousemove //*[@id='rcnt'] {} {"topRight":234,"topLeft":784,"bottomRight":156,"bottomLeft":764,"middle":466,"inTarget":false}
0 1538450268476 900 321 mouseup //*[@id='rcnt'] {} {"topRight":229,"topLeft":775,"bottomRight":148,"bottomLeft":755,"middle":457,"inTarget":false}
0 1538450268476 900 321 contextmenu //*[@id='rcnt'] {} {}
0 1538450268717 841 319 mousedown //*[@id='rcnt'] {} {"topRight":203,"topLeft":718,"bottomRight":106,"bottomLeft":697,"middle":401,"inTarget":false}
0 1538450268948 841 319 mouseup //*[@id='rcnt'] {} {"topRight":203,"topLeft":718,"bottomRight":106,"bottomLeft":697,"middle":401,"inTarget":false}
0 1538450268948 841 319 click //*[@id='rcnt'] {} {"topRight":203,"topLeft":718,"bottomRight":106,"bottomLeft":697,"middle":401,"inTarget":false}
0 1538450269442 822 317 mousemove //*[@id='rcnt'] {} {"topRight":196,"topLeft":699,"bottomRight":95,"bottomLeft":677,"middle":382,"inTarget":false}
0 1538450269593 765 295 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":171,"topLeft":638,"bottomRight":66,"bottomLeft":618,"middle":321,"inTarget":false}
0 1538450269759 533 292 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":300,"topLeft":418,"bottomRight":256,"bottomLeft":388,"middle":132,"inTarget":false}
0 1538450269909 501 280 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":321,"topLeft":384,"bottomRight":285,"bottomLeft":354,"middle":108,"inTarget":false}
