cursor timestamp xpos ypos event xpath attrs extras
0 1488808542819 0 0 load / {} {}
0 1488808543105 538 496 mouseover //*[@id='tvcap']/div[1] {} {"topRight":440,"topLeft":566,"bottomRight":204,"bottomLeft":410,"middle":221,"inTarget":false}
0 1488808543541 538 497 mousemove //*[@id='tvcap']/div[1] {} {"topRight":441,"topLeft":567,"bottomRight":204,"bottomLeft":410,"middle":221,"inTarget":false}
0 1488808543692 391 296 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":399,"topLeft":324,"bottomRight":404,"bottomLeft":330,"middle":44,"inTarget":true}
0 1488808543844 362 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":417,"topLeft":290,"bottomRight":438,"bottomLeft":320,"middle":77,"inTarget":true}
0 1488808546729 0 0 scroll / {} {}
0 1488808546879 0 0 scroll / {} {}
0 1488808547099 417 512 mouseover //*[@id='center_col'] {} {"topRight":520,"topLeft":498,"bottomRight":325,"bottomLeft":289,"middle":212,"inTarget":false}
0 1488808548796 0 0 scroll / {} {}
0 1488808548946 0 0 scroll / {} {}
0 1488808549098 417 712 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":688,"topLeft":671,"bottomRight":390,"bottomLeft":361,"middle":411,"inTarget":false}
0 1488808552109 418 712 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":687,"topLeft":672,"bottomRight":389,"bottomLeft":362,"middle":411,"inTarget":false}
0 1488808552804 0 0 scroll / {} {}
0 1488808552963 0 0 scroll / {} {}
0 1488808553364 0 0 scroll / {} {}
0 1488808553530 0 0 scroll / {} {}
0 1488808554285 418 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":383,"topLeft":355,"bottomRight":373,"bottomLeft":344,"middle":20,"inTarget":true}
0 1488808554436 293 187 mousemove //*[@id='platop1'] {} {"topRight":456,"topLeft":184,"bottomRight":545,"bottomLeft":350,"middle":182,"inTarget":true}
0 1488808554588 235 170 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":511,"topLeft":125,"bottomRight":603,"bottomLeft":343,"middle":239,"inTarget":true}
0 1488808554741 215 169 mousemove //*[@id='platop0'] {} {"topRight":531,"topLeft":107,"bottomRight":620,"bottomLeft":338,"middle":257,"inTarget":true}
0 1488808554917 206 174 mousemove //*[@id='platop0'] {} {"topRight":540,"topLeft":103,"bottomRight":625,"bottomLeft":331,"middle":262,"inTarget":true}
0 1488808555189 204 178 mousemove //*[@id='platop0'] {} {"topRight":543,"topLeft":105,"bottomRight":625,"bottomLeft":327,"middle":262,"inTarget":true}
0 1488808556268 204 178 mousemove //*[@id='platop0'] {} {"topRight":543,"topLeft":105,"bottomRight":625,"bottomLeft":327,"middle":262,"inTarget":true}
0 1488808558565 204 179 mousemove //*[@id='platop0'] {} {"topRight":543,"topLeft":105,"bottomRight":624,"bottomLeft":326,"middle":261,"inTarget":true}
0 1488808558717 265 181 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":483,"topLeft":156,"bottomRight":572,"bottomLeft":344,"middle":208,"inTarget":true}
0 1488808558867 474 184 mousemove //*[@id='platop2'] {} {"topRight":279,"topLeft":355,"bottomRight":411,"bottomLeft":466,"middle":123,"inTarget":true}
0 1488808559021 546 183 mousemove //*[@id='platop3'] {} {"topRight":211,"topLeft":425,"bottomRight":369,"bottomLeft":522,"middle":162,"inTarget":true}
0 1488808559460 545 183 mousemove //*[@id='platop3'] {} {"topRight":212,"topLeft":424,"bottomRight":370,"bottomLeft":521,"middle":161,"inTarget":true}
0 1488808559612 213 204 mousemove //*[@id='platop0'] {} {"topRight":538,"topLeft":130,"bottomRight":604,"bottomLeft":304,"middle":242,"inTarget":true}
0 1488808559765 145 203 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":605,"topLeft":98,"bottomRight":665,"bottomLeft":293,"middle":306,"inTarget":true}
0 1488808560029 145 202 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":605,"topLeft":97,"bottomRight":665,"bottomLeft":294,"middle":306,"inTarget":true}
0 1488808560206 145 202 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":605,"topLeft":97,"bottomRight":665,"bottomLeft":294,"middle":306,"inTarget":true}
0 1488808560525 146 202 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":604,"topLeft":98,"bottomRight":665,"bottomLeft":295,"middle":305,"inTarget":true}
0 1488808562037 147 202 mouseover //*[@id='platop0'] {} {"topRight":603,"topLeft":98,"bottomRight":664,"bottomLeft":295,"middle":305,"inTarget":true}
0 1488808562188 173 202 mousemove //*[@id='platop0'] {} {"topRight":577,"topLeft":106,"bottomRight":640,"bottomLeft":297,"middle":280,"inTarget":true}
0 1488808562517 174 202 mousemove //*[@id='platop0'] {} {"topRight":576,"topLeft":106,"bottomRight":640,"bottomLeft":298,"middle":279,"inTarget":true}
0 1488808562645 174 202 mousedown //*[@id='platop0'] {} {"topRight":576,"topLeft":106,"bottomRight":640,"bottomLeft":298,"middle":279,"inTarget":true}
0 1488808562748 174 202 mouseup //*[@id='platop0'] {} {"topRight":576,"topLeft":106,"bottomRight":640,"bottomLeft":298,"middle":279,"inTarget":true}
0 1488808562748 174 202 click //*[@id='platop0'] {} {"topRight":576,"topLeft":106,"bottomRight":640,"bottomLeft":298,"middle":279,"inTarget":true}
0 1488808562749 0 0 beforeunload / {} {}
