cursor timestamp xpos ypos event xpath attrs extras
0 1483220283132 0 0 load / {} {}
0 1483220283174 0 0 select //*[@id='lst-ib'] {} {}
0 1483220283350 292 334 mousemove //*[@id='center_col'] {} {"topRight":506,"topLeft":281,"bottomRight":452,"bottomLeft":164,"middle":187,"inTarget":false}
0 1483220283696 269 361 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":539,"topLeft":291,"bottomRight":477,"bottomLeft":146,"middle":222,"inTarget":false}
0 1483220283852 274 357 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite {} {"topRight":533,"topLeft":290,"bottomRight":471,"bottomLeft":150,"middle":216,"inTarget":false}
0 1483220284010 312 332 mouseover //*[@id='center_col'] {} {"topRight":488,"topLeft":291,"bottomRight":432,"bottomLeft":184,"middle":171,"inTarget":false}
0 1483220284883 0 0 blur / {} {}
0 1483220287934 0 0 focus / {} {}
0 1483220288158 600 21 mouseover //*[@id='lst-ib'] {} {"topRight":167,"topLeft":480,"bottomRight":334,"bottomLeft":560,"middle":253,"inTarget":false}
0 1483220288337 582 153 mousemove //*[@id='platop4'] {} {"topRight":169,"topLeft":456,"bottomRight":234,"bottomLeft":484,"middle":158,"inTarget":true}
0 1483220288530 583 155 mousemove //*[@id='platop4'] {} {"topRight":168,"topLeft":458,"bottomRight":232,"bottomLeft":485,"middle":158,"inTarget":true}
0 1483220288741 584 157 mousemove //*[@id='platop4'] {} {"topRight":168,"topLeft":459,"bottomRight":230,"bottomLeft":485,"middle":159,"inTarget":true}
0 1483220289171 584 161 mousemove //*[@id='platop4'] {} {"topRight":169,"topLeft":459,"bottomRight":227,"bottomLeft":484,"middle":157,"inTarget":true}
0 1483220289324 585 166 mousemove //*[@id='platop4'] {} {"topRight":170,"topLeft":461,"bottomRight":223,"bottomLeft":483,"middle":157,"inTarget":true}
0 1483220289478 493 283 mouseover //*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":307,"topLeft":406,"bottomRight":254,"bottomLeft":367,"middle":89,"inTarget":true}
0 1483220289629 418 382 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":427,"topLeft":400,"bottomRight":331,"bottomLeft":296,"middle":169,"inTarget":false}
0 1483220289787 395 426 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":473,"topLeft":417,"bottomRight":364,"bottomLeft":287,"middle":216,"inTarget":false}
0 1483220289948 341 476 mousemove //*[@id='rso']/div/div[2]/div/div/div/div/cite/b {} {"topRight":547,"topLeft":427,"bottomRight":431,"bottomLeft":263,"middle":279,"inTarget":false}
0 1483220290105 319 507 mousemove //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":584,"topLeft":444,"bottomRight":464,"bottomLeft":266,"middle":315,"inTarget":false}
0 1483220291051 274 559 mousedown //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":653,"topLeft":476,"bottomRight":526,"bottomLeft":278,"middle":381,"inTarget":false}
0 1483220291142 274 559 mouseup //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":653,"topLeft":476,"bottomRight":526,"bottomLeft":278,"middle":381,"inTarget":false}
0 1483220291144 274 559 click //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":653,"topLeft":476,"bottomRight":526,"bottomLeft":278,"middle":381,"inTarget":false}
0 1483220291146 0 0 beforeunload / {} {}
0 1483220291361 274 558 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":652,"topLeft":475,"bottomRight":526,"bottomLeft":278,"middle":380,"inTarget":false}
0 1483220291533 277 553 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":646,"topLeft":471,"bottomRight":521,"bottomLeft":275,"middle":374,"inTarget":false}
0 1483220291622 0 0 unload / {} {}
