cursor timestamp xpos ypos event xpath attrs extras
0 1486272907298 0 0 load / {} {}
0 1486272962326 0 0 focus / {} {}
0 1486272963018 419 2 mouseover //*[@id='searchform']/div/div {} {"topRight":339,"topLeft":309,"bottomRight":603,"bottomLeft":586,"middle":307,"inTarget":false}
0 1486272963168 404 167 mousemove //*[@id='platop1'] {} {"topRight":343,"topLeft":283,"bottomRight":482,"bottomLeft":441,"middle":145,"inTarget":true}
0 1486272963321 449 342 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":376,"topLeft":398,"bottomRight":338,"bottomLeft":363,"middle":36,"inTarget":true}
0 1486272963478 409 404 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":447,"topLeft":410,"bottomRight":350,"bottomLeft":301,"middle":99,"inTarget":true}
0 1486272963628 325 447 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":539,"topLeft":394,"bottomRight":422,"bottomLeft":207,"middle":177,"inTarget":true}
0 1486272963784 314 563 mouseover //*[@id='am-b0'] {} {"topRight":626,"topLeft":493,"bottomRight":431,"bottomLeft":193,"middle":282,"inTarget":false}
0 1486272963979 327 624 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":664,"topLeft":555,"bottomRight":430,"bottomLeft":229,"middle":333,"inTarget":false}
0 1486272964138 302 634 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":687,"topLeft":556,"bottomRight":457,"bottomLeft":213,"middle":352,"inTarget":false}
0 1486272964293 119 605 mouseover //*[@id='rcnt'] {} {"topRight":798,"topLeft":499,"bottomRight":630,"bottomLeft":94,"middle":433,"inTarget":false}
0 1486272964447 28 534 mousemove //*[@id='rcnt'] {} {"topRight":832,"topLeft":440,"bottomRight":714,"bottomLeft":103,"middle":465,"inTarget":false}
0 1486272964599 100 500 mousemove //*[@id='rcnt'] {} {"topRight":753,"topLeft":395,"bottomRight":642,"bottomLeft":30,"middle":386,"inTarget":false}
0 1486272964760 158 489 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":698,"topLeft":384,"bottomRight":584,"bottomLeft":37,"middle":331,"inTarget":true}
0 1486272964911 179 465 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":668,"topLeft":363,"bottomRight":565,"bottomLeft":69,"middle":300,"inTarget":true}
0 1486272965063 205 366 mousemove //*[@id='platop3'] {} {"topRight":597,"topLeft":271,"bottomRight":556,"bottomLeft":164,"middle":237,"inTarget":true}
0 1486272965215 231 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":542,"topLeft":208,"bottomRight":558,"bottomLeft":247,"middle":205,"inTarget":true}
0 1486272965367 253 246 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":509,"topLeft":188,"bottomRight":556,"bottomLeft":293,"middle":192,"inTarget":true}
0 1486272965520 338 236 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":424,"topLeft":247,"bottomRight":489,"bottomLeft":346,"middle":121,"inTarget":true}
0 1486272965677 416 239 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":352,"topLeft":317,"bottomRight":425,"bottomLeft":396,"middle":72,"inTarget":true}
