cursor timestamp xpos ypos event xpath attrs extras
0 1534024339077 0 0 load / {} {}
0 1534024339235 543 316 mouseover //*[@id='tads']/ol/li {} {"topRight":306,"topLeft":437,"bottomRight":240,"bottomLeft":393,"middle":116,"inTarget":true}
0 1534024339392 436 205 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":355,"topLeft":297,"bottomRight":369,"bottomLeft":314,"middle":39,"inTarget":true}
0 1534024339553 395 197 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":394,"topLeft":255,"bottomRight":411,"bottomLeft":281,"middle":78,"inTarget":true}
0 1534024339716 350 246 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":449,"topLeft":234,"bottomRight":441,"bottomLeft":219,"middle":117,"inTarget":true}
0 1534024339868 367 313 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":456,"topLeft":287,"bottomRight":416,"bottomLeft":218,"middle":130,"inTarget":true}
0 1534024340019 427 324 mousemove //*[@id='tads'] {} {"topRight":407,"topLeft":341,"bottomRight":355,"bottomLeft":277,"middle":102,"inTarget":false}
0 1534024340184 459 281 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":359,"topLeft":346,"bottomRight":327,"bottomLeft":314,"middle":52,"inTarget":true}
0 1534024340337 367 164 mouseover //*[@id='tads']/ol/li/div[1]/cite/b[2] {} {"topRight":417,"topLeft":220,"bottomRight":448,"bottomLeft":276,"middle":119,"inTarget":true}
0 1534024340487 268 94 mousemove //*[@id='resultStats'] {} {"topRight":515,"topLeft":122,"bottomRight":567,"bottomLeft":267,"middle":240,"inTarget":false}
0 1534024340638 252 62 mouseover //*[@id='sfdiv'] {} {"topRight":534,"topLeft":120,"bottomRight":596,"bottomLeft":290,"middle":272,"inTarget":false}
0 1534024340789 297 90 mouseover //*[@id='resultStats'] {} {"topRight":486,"topLeft":151,"bottomRight":543,"bottomLeft":285,"middle":219,"inTarget":false}
0 1534024340941 428 193 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":360,"topLeft":286,"bottomRight":381,"bottomLeft":312,"middle":53,"inTarget":true}
0 1534024341107 413 327 mouseover //*[@id='tads'] {} {"topRight":421,"topLeft":332,"bottomRight":369,"bottomLeft":263,"middle":111,"inTarget":false}
0 1534024341257 416 379 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":446,"topLeft":368,"bottomRight":369,"bottomLeft":270,"middle":158,"inTarget":false}
0 1534024341409 534 374 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":351,"topLeft":458,"bottomRight":251,"bottomLeft":386,"middle":160,"inTarget":false}
0 1534024341559 494 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":318,"topLeft":370,"bottomRight":297,"bottomLeft":352,"middle":41,"inTarget":true}
0 1534024341711 408 208 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":383,"topLeft":271,"bottomRight":395,"bottomLeft":287,"middle":62,"inTarget":true}
0 1534024341862 370 255 mouseover //*[@id='tads']/ol/li/ul/li[2] {} {"topRight":432,"topLeft":256,"bottomRight":420,"bottomLeft":234,"middle":99,"inTarget":true}
0 1534024342029 435 329 mousemove //*[@id='tads'] {} {"topRight":403,"topLeft":350,"bottomRight":347,"bottomLeft":285,"middle":104,"inTarget":false}
0 1534024342179 461 347 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":390,"topLeft":382,"bottomRight":321,"bottomLeft":311,"middle":118,"inTarget":false}
0 1534024342348 451 357 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":404,"topLeft":380,"bottomRight":332,"bottomLeft":302,"middle":128,"inTarget":false}
0 1534024342498 456 324 mousemove //*[@id='tads'] {} {"topRight":382,"topLeft":365,"bottomRight":326,"bottomLeft":306,"middle":95,"inTarget":false}
0 1534024342648 461 301 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":366,"topLeft":357,"bottomRight":323,"bottomLeft":313,"middle":72,"inTarget":true}
0 1534024342815 0 2 scroll / {} {}
0 1534024342987 0 50 scroll / {} {}
0 1534024343140 514 444 mousemove //*[@id='rso']/div[1]/div {} {"topRight":417,"topLeft":484,"bottomRight":290,"bottomLeft":380,"middle":220,"inTarget":false}
0 1534024343302 583 461 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":391,"topLeft":548,"bottomRight":236,"bottomLeft":451,"middle":259,"inTarget":false}
0 1534024343453 564 433 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":377,"topLeft":516,"bottomRight":239,"bottomLeft":426,"middle":226,"inTarget":false}
0 1534024343604 536 451 mousemove //*[@id='rso']/div[1]/div {} {"topRight":408,"topLeft":505,"bottomRight":272,"bottomLeft":403,"middle":232,"inTarget":false}
0 1534024343755 621 473 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3 {} {"topRight":383,"topLeft":586,"bottomRight":213,"bottomLeft":491,"middle":289,"inTarget":false}
0 1534024343905 626 485 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":392,"topLeft":597,"bottomRight":217,"bottomLeft":499,"middle":301,"inTarget":false}
0 1534024344056 618 494 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":404,"topLeft":596,"bottomRight":229,"bottomLeft":495,"middle":305,"inTarget":false}
0 1534024344207 581 499 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":425,"topLeft":571,"bottomRight":260,"bottomLeft":462,"middle":293,"inTarget":false}
0 1534024344357 295 447 mousemove //*[@id='rso']/div[1]/div {} {"topRight":584,"topLeft":353,"bottomRight":500,"bottomLeft":184,"middle":277,"inTarget":false}
