cursor timestamp xpos ypos event xpath attrs extras
0 1482948642576 0 0 load / {} {}
0 1482948643116 448 375 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":840,"topLeft":435,"bottomRight":861,"bottomLeft":474,"middle":570,"inTarget":false}
0 1482948643270 486 343 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":794,"topLeft":385,"bottomRight":839,"bottomLeft":471,"middle":535,"inTarget":false}
0 1482948643610 498 334 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a {} {"topRight":780,"topLeft":370,"bottomRight":832,"bottomLeft":471,"middle":524,"inTarget":false}
0 1482948643773 481 352 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":802,"topLeft":395,"bottomRight":840,"bottomLeft":468,"middle":539,"inTarget":false}
0 1482948644043 472 370 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":816,"topLeft":413,"bottomRight":841,"bottomLeft":460,"middle":546,"inTarget":false}
0 1482948644200 426 491 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":904,"topLeft":530,"bottomRight":845,"bottomLeft":421,"middle":597,"inTarget":false}
0 1482948644486 426 496 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":906,"topLeft":533,"bottomRight":844,"bottomLeft":419,"middle":598,"inTarget":false}
0 1482948644681 428 498 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":905,"topLeft":534,"bottomRight":841,"bottomLeft":416,"middle":596,"inTarget":false}
0 1482948644835 1318 106 mouseover //*[@id='cnt'] {} {"topRight":74,"topLeft":528,"bottomRight":602,"bottomLeft":797,"middle":424,"inTarget":false}
0 1482948645054 1349 120 mousemove //*[@id='cnt'] {} {"topRight":106,"topLeft":559,"bottomRight":592,"bottomLeft":808,"middle":437,"inTarget":false}
0 1482948645264 1383 109 mouseover //*[@id='cnt'] {} {"topRight":139,"topLeft":593,"bottomRight":610,"bottomLeft":839,"middle":470,"inTarget":false}
0 1482948645418 772 403 mousemove //*[@id='rhscol'] {} {"topRight":558,"topLeft":298,"bottomRight":559,"bottomLeft":301,"middle":245,"inTarget":false}
0 1482948645580 757 410 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3 {} {"topRight":574,"topLeft":306,"bottomRight":568,"bottomLeft":295,"middle":260,"inTarget":false}
0 1482948645734 606 501 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":750,"topLeft":436,"bottomRight":669,"bottomLeft":273,"middle":422,"inTarget":false}
0 1482948645895 600 505 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":758,"topLeft":442,"bottomRight":674,"bottomLeft":274,"middle":429,"inTarget":false}
0 1482948646048 593 526 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":775,"topLeft":464,"bottomRight":675,"bottomLeft":265,"middle":441,"inTarget":false}
0 1482948646203 591 534 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":781,"topLeft":472,"bottomRight":675,"bottomLeft":261,"middle":445,"inTarget":false}
0 1482948646353 591 533 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":780,"topLeft":471,"bottomRight":675,"bottomLeft":262,"middle":445,"inTarget":false}
0 1482948646876 591 533 mousedown //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":780,"topLeft":471,"bottomRight":675,"bottomLeft":262,"middle":445,"inTarget":false}
0 1482948647017 591 533 mouseup //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":780,"topLeft":471,"bottomRight":675,"bottomLeft":262,"middle":445,"inTarget":false}
0 1482948647018 591 533 click //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":780,"topLeft":471,"bottomRight":675,"bottomLeft":262,"middle":445,"inTarget":false}
0 1482948647018 0 0 beforeunload / {} {}
0 1482948647350 591 532 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":780,"topLeft":470,"bottomRight":675,"bottomLeft":262,"middle":445,"inTarget":false}
0 1482948647382 0 0 unload / {} {}
