cursor timestamp xpos ypos event xpath attrs extras
0 1490555752070 0 0 load / {} {}
0 1490555758738 620 325 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":661,"topLeft":277,"bottomRight":656,"bottomLeft":263,"middle":397,"inTarget":false}
0 1490555758889 668 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":615,"topLeft":248,"bottomRight":611,"bottomLeft":238,"middle":349,"inTarget":false}
0 1490555759057 668 318 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":614,"topLeft":245,"bottomRight":612,"bottomLeft":241,"middle":349,"inTarget":false}
0 1490555759249 670 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":611,"topLeft":242,"bottomRight":611,"bottomLeft":242,"middle":347,"inTarget":false}
0 1490555759401 539 315 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":735,"topLeft":327,"bottomRight":736,"bottomLeft":328,"middle":478,"inTarget":false}
0 1490555759553 478 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":796,"topLeft":379,"bottomRight":793,"bottomLeft":373,"middle":539,"inTarget":false}
0 1490555760064 475 322 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":799,"topLeft":382,"bottomRight":796,"bottomLeft":375,"middle":542,"inTarget":false}
0 1490555760225 475 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":798,"topLeft":381,"bottomRight":796,"bottomLeft":376,"middle":542,"inTarget":false}
0 1490555760809 474 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":798,"topLeft":380,"bottomRight":798,"bottomLeft":379,"middle":543,"inTarget":false}
0 1490555761084 474 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":798,"topLeft":380,"bottomRight":798,"bottomLeft":379,"middle":543,"inTarget":false}
0 1490555761241 499 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":776,"topLeft":364,"bottomRight":772,"bottomLeft":354,"middle":518,"inTarget":false}
0 1490555761392 584 321 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":694,"topLeft":298,"bottomRight":691,"bottomLeft":291,"middle":433,"inTarget":false}
0 1490555761544 590 308 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":684,"topLeft":284,"bottomRight":689,"bottomLeft":296,"middle":427,"inTarget":false}
0 1490555761809 593 298 mousemove //*[@id='rso']/div[1] {} {"topRight":679,"topLeft":275,"bottomRight":690,"bottomLeft":301,"middle":424,"inTarget":false}
0 1490555761960 670 330 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":616,"topLeft":254,"bottomRight":607,"bottomLeft":230,"middle":347,"inTarget":false}
0 1490555762225 683 334 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":606,"topLeft":252,"bottomRight":593,"bottomLeft":220,"middle":334,"inTarget":false}
0 1490555762473 671 330 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":615,"topLeft":254,"bottomRight":606,"bottomLeft":229,"middle":346,"inTarget":false}
0 1490555762641 664 329 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":621,"topLeft":256,"bottomRight":613,"bottomLeft":234,"middle":353,"inTarget":false}
0 1490555762792 635 328 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":648,"topLeft":271,"bottomRight":640,"bottomLeft":251,"middle":382,"inTarget":false}
0 1490555762944 559 328 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":720,"topLeft":320,"bottomRight":713,"bottomLeft":304,"middle":458,"inTarget":false}
0 1490555763096 506 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":770,"topLeft":358,"bottomRight":765,"bottomLeft":349,"middle":511,"inTarget":false}
0 1490555763249 471 316 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":801,"topLeft":382,"bottomRight":801,"bottomLeft":382,"middle":546,"inTarget":false}
0 1490555763633 461 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":811,"topLeft":391,"bottomRight":810,"bottomLeft":390,"middle":556,"inTarget":false}
0 1490555763793 464 323 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":810,"topLeft":392,"bottomRight":806,"bottomLeft":384,"middle":553,"inTarget":false}
0 1490555763944 547 328 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":732,"topLeft":329,"bottomRight":725,"bottomLeft":313,"middle":470,"inTarget":false}
0 1490555764249 587 324 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":692,"topLeft":298,"bottomRight":687,"bottomLeft":286,"middle":430,"inTarget":false}
0 1490555764401 651 374 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":651,"topLeft":302,"bottomRight":612,"bottomLeft":206,"middle":371,"inTarget":false}
0 1490555764561 662 381 mousemove //*[@id='rso']/div[1] {} {"topRight":644,"topLeft":303,"bottomRight":600,"bottomLeft":193,"middle":361,"inTarget":false}
0 1490555764712 673 399 mousemove //*[@id='rso']/div[1] {} {"topRight":642,"topLeft":315,"bottomRight":585,"bottomLeft":173,"middle":354,"inTarget":false}
0 1490555765001 679 420 mousemove //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":646,"topLeft":333,"bottomRight":575,"bottomLeft":153,"middle":354,"inTarget":false}
0 1490555765425 684 415 mousemove //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":640,"topLeft":327,"bottomRight":571,"bottomLeft":153,"middle":347,"inTarget":false}
0 1490555765585 696 426 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":635,"topLeft":334,"bottomRight":557,"bottomLeft":137,"middle":339,"inTarget":false}
0 1490555765769 697 443 mouseover //*[@id='rso']/div[1]/div[4]/div/div/div/span/em[3] {} {"topRight":642,"topLeft":350,"bottomRight":553,"bottomLeft":125,"middle":344,"inTarget":false}
0 1490555765921 705 473 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div {} {"topRight":652,"topLeft":377,"bottomRight":542,"bottomLeft":100,"middle":349,"inTarget":false}
0 1490555766377 713 504 mousemove //*[@id='rso']/div[1]/div[5]/div/h3 {} {"topRight":664,"topLeft":405,"bottomRight":531,"bottomLeft":80,"middle":357,"inTarget":false}
0 1490555766528 714 444 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div {} {"topRight":629,"topLeft":346,"bottomRight":536,"bottomLeft":112,"middle":329,"inTarget":false}
0 1490555767113 714 437 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":625,"topLeft":340,"bottomRight":537,"bottomLeft":117,"middle":326,"inTarget":false}
0 1490555767481 721 444 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div {} {"topRight":623,"topLeft":345,"bottomRight":529,"bottomLeft":107,"middle":322,"inTarget":false}
0 1490555768364 0 0 scroll / {} {}
0 1490555768530 0 0 scroll / {} {}
0 1490555769377 747 544 mousemove //*[@id='center_col'] {} {"topRight":662,"topLeft":440,"bottomRight":497,"bottomLeft":47,"middle":353,"inTarget":false}
0 1490555769529 749 548 mousemove //*[@id='center_col'] {} {"topRight":664,"topLeft":444,"bottomRight":495,"bottomLeft":47,"middle":354,"inTarget":false}
0 1490555771463 0 0 scroll / {} {}
0 1490555771613 0 0 scroll / {} {}
0 1490555771961 749 446 mousemove //*[@id='center_col'] {} {"topRight":601,"topLeft":342,"bottomRight":501,"bottomLeft":90,"middle":298,"inTarget":false}
0 1490555772130 748 444 mousemove //*[@id='center_col'] {} {"topRight":600,"topLeft":341,"bottomRight":503,"bottomLeft":92,"middle":298,"inTarget":false}
0 1490555772425 747 443 mousemove //*[@id='center_col'] {} {"topRight":600,"topLeft":340,"bottomRight":504,"bottomLeft":93,"middle":298,"inTarget":false}
0 1490555772593 740 439 mousemove //*[@id='res'] {} {"topRight":604,"topLeft":337,"bottomRight":511,"bottomLeft":100,"middle":303,"inTarget":false}
0 1490555772744 734 431 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":605,"topLeft":330,"bottomRight":519,"bottomLeft":110,"middle":305,"inTarget":false}
0 1490555772897 734 426 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":602,"topLeft":325,"bottomRight":520,"bottomLeft":115,"middle":304,"inTarget":false}
0 1490555773233 726 421 mousemove //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":606,"topLeft":321,"bottomRight":529,"bottomLeft":123,"middle":309,"inTarget":false}
0 1490555773385 698 418 mousemove //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":629,"topLeft":325,"bottomRight":557,"bottomLeft":142,"middle":335,"inTarget":false}
0 1490555773569 650 377 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":653,"topLeft":305,"bottomRight":612,"bottomLeft":204,"middle":372,"inTarget":false}
0 1490555773985 652 377 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":651,"topLeft":304,"bottomRight":610,"bottomLeft":203,"middle":370,"inTarget":false}
0 1490555774337 658 376 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":645,"topLeft":301,"bottomRight":605,"bottomLeft":200,"middle":364,"inTarget":false}
0 1490555774489 639 364 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":658,"topLeft":299,"bottomRight":626,"bottomLeft":221,"middle":381,"inTarget":false}
0 1490555774641 629 355 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":663,"topLeft":297,"bottomRight":638,"bottomLeft":235,"middle":390,"inTarget":false}
0 1490555774929 627 354 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":665,"topLeft":297,"bottomRight":641,"bottomLeft":237,"middle":392,"inTarget":false}
0 1490555775201 627 352 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":664,"topLeft":295,"bottomRight":641,"bottomLeft":238,"middle":392,"inTarget":false}
0 1490555775369 625 346 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":664,"topLeft":291,"bottomRight":645,"bottomLeft":244,"middle":393,"inTarget":false}
0 1490555775537 623 337 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":663,"topLeft":285,"bottomRight":649,"bottomLeft":252,"middle":395,"inTarget":false}
0 1490555775825 623 336 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":662,"topLeft":284,"bottomRight":649,"bottomLeft":253,"middle":395,"inTarget":false}
0 1490555775976 483 320 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":791,"topLeft":374,"bottomRight":788,"bottomLeft":370,"middle":534,"inTarget":false}
0 1490555776561 466 317 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":806,"topLeft":387,"bottomRight":806,"bottomLeft":386,"middle":551,"inTarget":false}
0 1490555776586 466 317 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":806,"topLeft":387,"bottomRight":806,"bottomLeft":386,"middle":551,"inTarget":false}
0 1490555776649 466 317 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":806,"topLeft":387,"bottomRight":806,"bottomLeft":386,"middle":551,"inTarget":false}
0 1490555776649 466 317 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":806,"topLeft":387,"bottomRight":806,"bottomLeft":386,"middle":551,"inTarget":false}
0 1490555776650 0 0 beforeunload / {} {}
0 1490555776724 0 0 unload / {} {}
