cursor timestamp xpos ypos event xpath attrs extras
0 1538395204816 0 0 load / {} {}
0 1538395205006 375 282 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":411,"topLeft":307,"bottomRight":372,"bottomLeft":251,"middle":129,"inTarget":false}
0 1538395205358 408 249 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":368,"topLeft":317,"bottomRight":336,"bottomLeft":280,"middle":85,"inTarget":false}
0 1538395205526 335 321 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":465,"topLeft":303,"bottomRight":418,"bottomLeft":223,"middle":183,"inTarget":false}
0 1538395205679 294 324 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":503,"topLeft":279,"bottomRight":458,"bottomLeft":187,"middle":211,"inTarget":false}
0 1538395205911 289 350 mouseover //*[@id='rso']/div {} {"topRight":519,"topLeft":297,"bottomRight":469,"bottomLeft":197,"middle":234,"inTarget":false}
0 1538395208973 504 57 mouseover //*[@id='searchform']/div/div {} {"topRight":244,"topLeft":378,"bottomRight":300,"bottomLeft":417,"middle":131,"inTarget":false}
0 1538395209130 344 436 mouseover //*[@id='rso']/div {} {"topRight":522,"topLeft":399,"bottomRight":447,"bottomLeft":294,"middle":283,"inTarget":false}
0 1538395209298 311 518 mousemove //*[@id='rso']/div {} {"topRight":602,"topLeft":456,"bottomRight":516,"bottomLeft":335,"middle":371,"inTarget":false}
0 1538395209449 295 561 mouseover //*[@id='rso']/div/div[4]/div/div/div/div/cite {} {"topRight":644,"topLeft":490,"bottomRight":554,"bottomLeft":365,"middle":417,"inTarget":false}
0 1538395209602 287 692 mouseover //*[@id='rso']/div/div[5]/div/div/div {} {"topRight":748,"topLeft":613,"bottomRight":645,"bottomLeft":482,"middle":544,"inTarget":false}
0 1538395209767 283 685 mouseover //*[@id='rso']/div/div[5]/div/div/div/span {} {"topRight":745,"topLeft":605,"bottomRight":643,"bottomLeft":474,"middle":539,"inTarget":false}
0 1538395209918 320 577 mousemove //*[@id='rso']/div/div[4]/div/div/div/span {} {"topRight":638,"topLeft":514,"bottomRight":543,"bottomLeft":390,"middle":425,"inTarget":false}
0 1538395210068 336 552 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":609,"topLeft":498,"bottomRight":515,"bottomLeft":377,"middle":396,"inTarget":false}
0 1538395210219 346 545 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":597,"topLeft":496,"bottomRight":503,"bottomLeft":377,"middle":387,"inTarget":false}
0 1538395210706 346 547 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":599,"topLeft":497,"bottomRight":504,"bottomLeft":379,"middle":389,"inTarget":false}
0 1538395210857 338 682 mousemove //*[@id='rso']/div/div[5]/div/div/div/span {} {"topRight":710,"topLeft":619,"bottomRight":602,"bottomLeft":492,"middle":523,"inTarget":false}
0 1538395211008 319 686 mousemove //*[@id='rso']/div/div[5]/div/div/div/span/em[1] {} {"topRight":724,"topLeft":616,"bottomRight":618,"bottomLeft":488,"middle":531,"inTarget":false}
0 1538395211158 264 708 mousemove //*[@id='rso']/div/div[5]/div/div/div/span/em[2] {} {"topRight":775,"topLeft":623,"bottomRight":672,"bottomLeft":490,"middle":566,"inTarget":false}
0 1538395211594 268 708 mouseover //*[@id='rso']/div/div[5]/div/div/div/span/em[2] {} {"topRight":772,"topLeft":624,"bottomRight":670,"bottomLeft":491,"middle":565,"inTarget":false}
0 1538395212031 303 710 mouseover //*[@id='rso']/div {} {"topRight":753,"topLeft":635,"bottomRight":647,"bottomLeft":504,"middle":558,"inTarget":false}
0 1538395213189 302 710 mousemove //*[@id='rso']/div {} {"topRight":753,"topLeft":634,"bottomRight":647,"bottomLeft":504,"middle":558,"inTarget":false}
0 1538395214729 298 707 mousemove //*[@id='rso']/div/div[5]/div/div/div/span {} {"topRight":753,"topLeft":630,"bottomRight":648,"bottomLeft":500,"middle":556,"inTarget":false}
0 1538395216238 292 712 mousemove //*[@id='rso']/div {} {"topRight":761,"topLeft":634,"bottomRight":656,"bottomLeft":503,"middle":562,"inTarget":false}
0 1538395216388 0 228 scroll / {} {}
0 1538395216539 0 347 scroll / {} {}
0 1538395216690 0 408 scroll / {} {}
0 1538395216908 0 410 scroll / {} {}
0 1538395217058 0 533 scroll / {} {}
0 1538395217395 284 1127 mousemove //*[@id='rso']/div/div[10]/div/h3/a {} {"topRight":1125,"topLeft":1039,"bottomRight":1002,"bottomLeft":904,"middle":970,"inTarget":false}
0 1538395217631 284 1129 mouseover //*[@id='rso']/div/div[10]/div/div/div/div/cite/b[1] {} {"topRight":1127,"topLeft":1041,"bottomRight":1004,"bottomLeft":906,"middle":972,"inTarget":false}
0 1538395217796 0 709 scroll / {} {}
0 1538395217947 0 810 scroll / {} {}
0 1538395218360 0 816 blur / {} {}
0 1538395229609 0 816 focus / {} {}
0 1538395230270 660 835 mouseover //*[@id='rso']/div/div[7]/div/div/div/div {} {"topRight":740,"topLeft":907,"bottomRight":604,"bottomLeft":800,"middle":703,"inTarget":false}
0 1538395230420 523 1131 mouseover //*[@id='rso']/div/div[10]/div/div/div/div {} {"topRight":1054,"topLeft":1104,"bottomRight":921,"bottomLeft":977,"middle":966,"inTarget":false}
0 1538395230571 498 1209 mouseover //*[@id='center_col'] {} {"topRight":1136,"topLeft":1169,"bottomRight":1003,"bottomLeft":1040,"middle":1042,"inTarget":false}
0 1538395230722 497 656 mouseover //*[@id='rso']/div/div[5]/div/h3 {} {"topRight":608,"topLeft":667,"bottomRight":486,"bottomLeft":558,"middle":491,"inTarget":false}
0 1538395230872 0 81 scroll / {} {}
0 1538395231022 0 1 scroll / {} {}
0 1538395231527 499 423 mousemove //*[@id='rso']/div/div[2]/div/div/div {} {"topRight":405,"topLeft":492,"bottomRight":308,"bottomLeft":415,"middle":262,"inTarget":false}
0 1538395231677 532 306 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":296,"topLeft":453,"bottomRight":223,"bottomLeft":410,"middle":168,"inTarget":false}
0 1538395231827 537 241 mouseover //*[@id='center_col'] {} {"topRight":250,"topLeft":433,"bottomRight":207,"bottomLeft":409,"middle":124,"inTarget":false}
0 1538395231978 544 145 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":205,"topLeft":418,"bottomRight":220,"bottomLeft":426,"middle":111,"inTarget":true}
0 1538395232951 559 119 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":186,"topLeft":431,"bottomRight":219,"bottomLeft":447,"middle":133,"inTarget":true}
0 1538395235740 0 0 blur / {} {}
0 1538395264459 0 0 focus / {} {}
0 1538395264803 618 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":157,"topLeft":499,"bottomRight":262,"bottomLeft":541,"middle":243,"inTarget":false}
0 1538395264969 449 90 mousemove //*[@id='slim_appbar'] {} {"topRight":295,"topLeft":321,"bottomRight":330,"bottomLeft":353,"middle":80,"inTarget":false}
0 1538395265254 419 106 mousemove //*[@id='tads']/ol/li {} {"topRight":325,"topLeft":291,"bottomRight":350,"bottomLeft":319,"middle":65,"inTarget":true}
0 1538395265404 334 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":422,"topLeft":229,"bottomRight":412,"bottomLeft":209,"middle":107,"inTarget":true}
0 1538395265958 316 211 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":442,"topLeft":218,"bottomRight":429,"bottomLeft":190,"middle":127,"inTarget":true}
0 1538395266193 361 238 mousemove //*[@id='center_col'] {} {"topRight":407,"topLeft":271,"bottomRight":383,"bottomLeft":233,"middle":102,"inTarget":false}
0 1538395266428 365 244 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":405,"topLeft":277,"bottomRight":379,"bottomLeft":237,"middle":104,"inTarget":false}
0 1538395266578 365 246 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":406,"topLeft":278,"bottomRight":379,"bottomLeft":237,"middle":105,"inTarget":false}
0 1538395268633 364 249 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":279,"bottomRight":380,"bottomLeft":236,"middle":108,"inTarget":false}
0 1538395268703 364 249 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":279,"bottomRight":380,"bottomLeft":236,"middle":108,"inTarget":false}
0 1538395268705 0 0 beforeunload / {} {}
0 1538395268708 364 249 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":408,"topLeft":279,"bottomRight":380,"bottomLeft":236,"middle":108,"inTarget":false}
0 1538395268864 0 0 unload / {} {}
