cursor timestamp xpos ypos event xpath attrs extras
0 1538418983502 0 0 load / {} {}
0 1538418984264 546 1 mouseover //*[@id='searchform']/div/div {} {"topRight":222,"topLeft":431,"bottomRight":546,"bottomLeft":659,"middle":327,"inTarget":false}
0 1538418984423 648 68 mousemove //*[@id='slim_appbar'] {} {"topRight":101,"topLeft":521,"bottomRight":453,"bottomLeft":683,"middle":321,"inTarget":false}
0 1538418984589 660 181 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":111,"topLeft":537,"bottomRight":340,"bottomLeft":626,"middle":259,"inTarget":true}
0 1538418984739 681 265 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":170,"topLeft":575,"bottomRight":253,"bottomLeft":605,"middle":250,"inTarget":true}
0 1538418985149 681 266 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":171,"topLeft":576,"bottomRight":252,"bottomLeft":605,"middle":250,"inTarget":true}
0 1538418985323 681 262 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":168,"topLeft":575,"bottomRight":256,"bottomLeft":606,"middle":250,"inTarget":true}
0 1538418985488 676 253 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":161,"topLeft":567,"bottomRight":266,"bottomLeft":606,"middle":247,"inTarget":true}
0 1538418986807 0 0 blur / {} {}
0 1538418993744 0 0 focus / {} {}
0 1538418994843 0 0 blur / {} {}
0 1538419015085 0 0 focus / {} {}
0 1538419016343 360 19 mouseover //*[@id='lst-ib'] {} {"topRight":392,"topLeft":248,"bottomRight":623,"bottomLeft":544,"middle":299,"inTarget":false}
0 1538419016504 493 207 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":269,"topLeft":379,"bottomRight":393,"bottomLeft":475,"middle":117,"inTarget":true}
0 1538419016655 555 240 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":230,"topLeft":448,"bottomRight":329,"bottomLeft":506,"middle":138,"inTarget":true}
0 1538419016820 702 322 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":220,"topLeft":613,"bottomRight":193,"bottomLeft":604,"middle":267,"inTarget":true}
0 1538419017012 725 336 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":231,"topLeft":640,"bottomRight":176,"bottomLeft":622,"middle":291,"inTarget":true}
0 1538419017170 0 0 scroll / {} {}
0 1538419017321 0 0 scroll / {} {}
0 1538419017476 0 0 scroll / {} {}
0 1538419017637 0 0 scroll / {} {}
0 1538419017809 0 0 scroll / {} {}
0 1538419017973 331 642 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[1]/cite {} {"topRight":675,"topLeft":573,"bottomRight":431,"bottomLeft":242,"middle":349,"inTarget":false}
0 1538419018871 0 0 blur / {} {}
0 1538419307364 0 0 focus / {} {}
0 1538419309107 0 0 beforeunload / {} {}
0 1538419309108 0 0 unload / {} {}
