cursor timestamp xpos ypos event xpath attrs extras
0 1536443357900 0 0 load / {} {}
0 1536443359122 251 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":502,"topLeft":155,"bottomRight":544,"bottomLeft":262,"middle":246,"inTarget":false}
0 1536443359272 121 177 mouseover //*[@id='center_col'] {} {"topRight":628,"topLeft":77,"bottomRight":626,"bottomLeft":60,"middle":315,"inTarget":false}
0 1536443360276 83 256 mousedown //*[@id='rcnt'] {} {"topRight":679,"topLeft":162,"bottomRight":661,"bottomLeft":49,"middle":364,"inTarget":false}
0 1536443360391 83 256 mouseup //*[@id='rcnt'] {} {"topRight":679,"topLeft":162,"bottomRight":661,"bottomLeft":49,"middle":364,"inTarget":false}
0 1536443360392 83 256 contextmenu //*[@id='rcnt'] {} {}
0 1536443361570 74 274 mousedown //*[@id='rcnt'] {} {"topRight":692,"topLeft":182,"bottomRight":671,"bottomLeft":65,"middle":377,"inTarget":false}
0 1536443361688 73 275 mouseup //*[@id='rcnt'] {} {"topRight":693,"topLeft":183,"bottomRight":672,"bottomLeft":67,"middle":378,"inTarget":false}
0 1536443361688 73 275 click //*[@id='rcnt'] {} {"topRight":693,"topLeft":183,"bottomRight":672,"bottomLeft":67,"middle":378,"inTarget":false}
0 1536443361853 73 271 mousemove //*[@id='rcnt'] {} {"topRight":692,"topLeft":180,"bottomRight":672,"bottomLeft":65,"middle":377,"inTarget":false}
0 1536443362003 75 266 mousemove //*[@id='rcnt'] {} {"topRight":689,"topLeft":174,"bottomRight":670,"bottomLeft":60,"middle":374,"inTarget":false}
0 1536443362171 125 227 mouseover //*[@id='center_col'] {} {"topRight":632,"topLeft":127,"bottomRight":619,"bottomLeft":10,"middle":316,"inTarget":false}
0 1536443362352 145 205 mousemove //*[@id='tads']/ol/li/div[5]/a/span[1] {} {"topRight":608,"topLeft":106,"bottomRight":600,"bottomLeft":36,"middle":293,"inTarget":true}
0 1536443362503 145 200 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":607,"topLeft":101,"bottomRight":600,"bottomLeft":41,"middle":293,"inTarget":true}
0 1536443362670 145 193 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":606,"topLeft":95,"bottomRight":601,"bottomLeft":47,"middle":292,"inTarget":true}
0 1536443362837 145 190 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":606,"topLeft":92,"bottomRight":601,"bottomLeft":50,"middle":292,"inTarget":true}
0 1536443363236 146 190 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":605,"topLeft":92,"bottomRight":600,"bottomLeft":50,"middle":291,"inTarget":true}
0 1536443363420 142 187 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":608,"topLeft":88,"bottomRight":604,"bottomLeft":52,"middle":295,"inTarget":true}
0 1536443363571 142 189 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":609,"topLeft":90,"bottomRight":604,"bottomLeft":50,"middle":295,"inTarget":true}
0 1536443363754 139 194 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":612,"topLeft":95,"bottomRight":607,"bottomLeft":44,"middle":298,"inTarget":true}
0 1536443363906 146 183 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":604,"topLeft":85,"bottomRight":600,"bottomLeft":57,"middle":290,"inTarget":true}
0 1536443364303 0 0 blur / {} {}
0 1536443375901 0 0 focus / {} {}
0 1536443376280 474 25 mouseover //*[@id='lst-ib'] {} {"topRight":280,"topLeft":354,"bottomRight":343,"bottomLeft":406,"middle":148,"inTarget":false}
0 1536443376484 307 271 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":469,"topLeft":248,"bottomRight":438,"bottomLeft":182,"middle":165,"inTarget":false}
0 1536443376665 285 275 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":491,"topLeft":235,"bottomRight":461,"bottomLeft":162,"middle":185,"inTarget":false}
0 1536443376818 268 232 mouseover //*[@id='tads'] {} {"topRight":494,"topLeft":192,"bottomRight":476,"bottomLeft":140,"middle":180,"inTarget":false}
0 1536443376968 252 194 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":501,"topLeft":156,"bottomRight":494,"bottomLeft":131,"middle":186,"inTarget":true}
0 1536443377133 242 130 mouseover //*[@id='vs0p1c0'] {} {"topRight":503,"topLeft":118,"bottomRight":513,"bottomLeft":156,"middle":198,"inTarget":true}
0 1536443377349 241 126 mousemove //*[@id='vs0p1c0'] {} {"topRight":504,"topLeft":116,"bottomRight":515,"bottomLeft":158,"middle":200,"inTarget":true}
0 1536443377500 241 168 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":508,"topLeft":132,"bottomRight":508,"bottomLeft":132,"middle":195,"inTarget":true}
0 1536443377717 241 188 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":511,"topLeft":143,"bottomRight":505,"bottomLeft":123,"middle":196,"inTarget":true}
0 1536443377904 241 212 mousemove //*[@id='tads']/ol/li/div[5]/a/span[2] {} {"topRight":515,"topLeft":159,"bottomRight":504,"bottomLeft":116,"middle":200,"inTarget":true}
0 1536443378099 238 239 mousemove //*[@id='center_col'] {} {"topRight":525,"topLeft":177,"bottomRight":506,"bottomLeft":110,"middle":210,"inTarget":false}
0 1536443378269 237 240 mousemove //*[@id='center_col'] {} {"topRight":526,"topLeft":177,"bottomRight":507,"bottomLeft":109,"middle":211,"inTarget":false}
0 1536443378768 237 244 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":527,"topLeft":181,"bottomRight":507,"bottomLeft":109,"middle":213,"inTarget":false}
0 1536443379116 235 248 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":183,"bottomRight":509,"bottomLeft":108,"middle":216,"inTarget":false}
0 1536443379522 235 248 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":183,"bottomRight":509,"bottomLeft":108,"middle":216,"inTarget":false}
0 1536443379667 235 248 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":183,"bottomRight":509,"bottomLeft":108,"middle":216,"inTarget":false}
0 1536443379669 235 248 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":530,"topLeft":183,"bottomRight":509,"bottomLeft":108,"middle":216,"inTarget":false}
0 1536443379672 0 0 beforeunload / {} {}
0 1536443380440 0 0 unload / {} {}
