cursor timestamp xpos ypos event xpath attrs extras
0 1538483729909 0 0 load / {} {}
0 1538483732996 432 497 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":901,"topLeft":530,"bottomRight":849,"bottomLeft":436,"middle":667,"inTarget":false}
0 1538483733161 444 506 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":894,"topLeft":529,"bottomRight":840,"bottomLeft":431,"middle":660,"inTarget":false}
0 1538483733316 473 530 mousemove //*[@id='uid_3'] {} {"topRight":880,"topLeft":529,"bottomRight":821,"bottomLeft":424,"middle":648,"inTarget":false}
0 1538483733511 464 542 mousemove //*[@id='uid_3'] {} {"topRight":894,"topLeft":544,"bottomRight":833,"bottomLeft":438,"middle":662,"inTarget":false}
0 1538483733692 465 559 mousemove //*[@id='uid_3'] {} {"topRight":901,"topLeft":558,"bottomRight":838,"bottomLeft":449,"middle":671,"inTarget":false}
0 1538483734093 480 574 mousemove //*[@id='uid_3'] {} {"topRight":896,"topLeft":561,"bottomRight":830,"bottomLeft":449,"middle":668,"inTarget":false}
0 1538483734443 469 556 mousemove //*[@id='uid_3'] {} {"topRight":896,"topLeft":553,"bottomRight":834,"bottomLeft":444,"middle":666,"inTarget":false}
0 1538483734594 457 457 mouseover //*[@id='rso'] {} {"topRight":862,"topLeft":484,"bottomRight":814,"bottomLeft":393,"middle":626,"inTarget":false}
0 1538483735093 448 422 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":856,"topLeft":466,"bottomRight":815,"bottomLeft":383,"middle":619,"inTarget":false}
0 1538483735743 448 418 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":855,"topLeft":463,"bottomRight":814,"bottomLeft":381,"middle":618,"inTarget":false}
0 1538483735893 495 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":767,"topLeft":338,"bottomRight":749,"bottomLeft":296,"middle":530,"inTarget":false}
0 1538483736043 497 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":764,"topLeft":335,"bottomRight":747,"bottomLeft":294,"middle":528,"inTarget":false}
0 1538483736193 691 81 mousemove //*[@id='slim_appbar'] {} {"topRight":554,"topLeft":102,"bottomRight":578,"bottomLeft":195,"middle":340,"inTarget":false}
0 1538483736343 693 79 mousemove //*[@id='slim_appbar'] {} {"topRight":552,"topLeft":101,"bottomRight":577,"bottomLeft":196,"middle":339,"inTarget":false}
0 1538483736493 599 117 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":645,"topLeft":191,"bottomRight":658,"bottomLeft":232,"middle":422,"inTarget":false}
0 1538483736644 500 191 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":749,"topLeft":302,"bottomRight":746,"bottomLeft":296,"middle":517,"inTarget":false}
0 1538483736809 483 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":771,"topLeft":331,"bottomRight":761,"bottomLeft":308,"middle":536,"inTarget":false}
0 1538483736959 483 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":771,"topLeft":331,"bottomRight":761,"bottomLeft":308,"middle":537,"inTarget":false}
0 1538483737376 484 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":771,"topLeft":333,"bottomRight":760,"bottomLeft":306,"middle":536,"inTarget":false}
0 1538483737559 485 236 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":770,"topLeft":332,"bottomRight":759,"bottomLeft":305,"middle":535,"inTarget":false}
0 1538483738589 0 0 blur / {} {}
0 1538483749625 0 0 focus / {} {}
0 1538483749976 816 23 mouseover //*[@id='searchform']/div/div {} {"topRight":436,"topLeft":87,"bottomRight":484,"bottomLeft":227,"middle":254,"inTarget":false}
0 1538483750325 604 179 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":644,"topLeft":200,"bottomRight":644,"bottomLeft":199,"middle":413,"inTarget":false}
0 1538483750493 419 208 mouseover //*[@id='rso']/div[1] {} {"topRight":831,"topLeft":385,"bottomRight":826,"bottomLeft":373,"middle":599,"inTarget":false}
0 1538483750675 396 226 mousemove //*[@id='rso']/div[1] {} {"topRight":856,"topLeft":412,"bottomRight":848,"bottomLeft":395,"middle":623,"inTarget":false}
0 1538483750841 389 216 mousemove //*[@id='rso']/div[1] {} {"topRight":862,"topLeft":416,"bottomRight":856,"bottomLeft":402,"middle":629,"inTarget":false}
0 1538483750991 365 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":884,"topLeft":436,"bottomRight":880,"bottomLeft":427,"middle":653,"inTarget":false}
0 1538483751191 354 204 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":895,"topLeft":447,"bottomRight":891,"bottomLeft":438,"middle":664,"inTarget":false}
0 1538483751442 354 205 mouseover //*[@id='rso']/div[1] {} {"topRight":895,"topLeft":447,"bottomRight":891,"bottomLeft":438,"middle":664,"inTarget":false}
0 1538483752459 352 207 mousemove //*[@id='rso']/div[1] {} {"topRight":898,"topLeft":449,"bottomRight":893,"bottomLeft":440,"middle":666,"inTarget":false}
0 1538483752658 351 211 mousemove //*[@id='rso']/div[1] {} {"topRight":899,"topLeft":451,"bottomRight":894,"bottomLeft":441,"middle":667,"inTarget":false}
0 1538483752859 349 215 mousemove //*[@id='rso']/div[1] {} {"topRight":902,"topLeft":454,"bottomRight":896,"bottomLeft":442,"middle":669,"inTarget":false}
0 1538483753059 348 219 mousemove //*[@id='rso']/div[1] {} {"topRight":903,"topLeft":456,"bottomRight":897,"bottomLeft":443,"middle":670,"inTarget":false}
0 1538483753225 346 221 mousemove //*[@id='rso']/div[1] {} {"topRight":905,"topLeft":459,"bottomRight":898,"bottomLeft":445,"middle":672,"inTarget":false}
0 1538483753425 344 224 mousemove //*[@id='rso']/div[1] {} {"topRight":908,"topLeft":461,"bottomRight":900,"bottomLeft":447,"middle":675,"inTarget":false}
0 1538483753575 343 224 mousemove //*[@id='rso']/div[1] {} {"topRight":909,"topLeft":462,"bottomRight":901,"bottomLeft":448,"middle":676,"inTarget":false}
0 1538483753774 343 227 mousemove //*[@id='rso']/div[1] {} {"topRight":909,"topLeft":463,"bottomRight":901,"bottomLeft":448,"middle":676,"inTarget":false}
0 1538483753924 339 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":914,"topLeft":468,"bottomRight":905,"bottomLeft":451,"middle":680,"inTarget":false}
0 1538483754141 334 238 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":920,"topLeft":475,"bottomRight":910,"bottomLeft":456,"middle":686,"inTarget":false}
0 1538483755177 335 240 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":919,"topLeft":474,"bottomRight":909,"bottomLeft":455,"middle":685,"inTarget":false}
0 1538483755698 337 240 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":917,"topLeft":472,"bottomRight":907,"bottomLeft":453,"middle":683,"inTarget":false}
0 1538483755774 338 240 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":916,"topLeft":471,"bottomRight":906,"bottomLeft":452,"middle":682,"inTarget":false}
0 1538483755775 338 240 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":916,"topLeft":471,"bottomRight":906,"bottomLeft":452,"middle":682,"inTarget":false}
0 1538483755781 0 0 beforeunload / {} {}
