cursor timestamp xpos ypos event xpath attrs extras
0 1538462910444 0 0 load / {} {}
0 1538462911572 815 3 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":695,"bottomRight":513,"bottomLeft":854,"middle":488,"inTarget":false}
0 1538462911739 587 286 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":238,"topLeft":493,"bottomRight":273,"bottomLeft":511,"middle":154,"inTarget":true}
0 1538462911902 480 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":346,"topLeft":418,"bottomRight":317,"bottomLeft":395,"middle":51,"inTarget":true}
0 1538462912053 456 309 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":351,"topLeft":386,"bottomRight":350,"bottomLeft":385,"middle":21,"inTarget":true}
0 1538462912203 713 74 mousemove //*[@id='slim_appbar'] {} {"topRight":43,"topLeft":586,"bottomRight":438,"bottomLeft":730,"middle":364,"inTarget":false}
0 1538462912369 748 40 mousemove //*[@id='sblsbb']/button {} {"topRight":66,"topLeft":624,"bottomRight":471,"bottomLeft":779,"middle":412,"inTarget":false}
0 1538462912520 744 30 mouseover //*[@id='sblsbb']/button/span {} {"topRight":76,"topLeft":621,"bottomRight":481,"bottomLeft":782,"middle":416,"inTarget":false}
0 1538462912672 486 287 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span {} {"topRight":314,"topLeft":401,"bottomRight":340,"bottomLeft":422,"middle":55,"inTarget":true}
0 1538462912835 360 378 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":358,"bottomRight":404,"bottomLeft":267,"middle":102,"inTarget":true}
0 1538462913017 0 0 scroll / {} {}
0 1538462913170 0 0 scroll / {} {}
0 1538462913337 354 781 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":779,"topLeft":712,"bottomRight":473,"bottomLeft":352,"middle":479,"inTarget":false}
0 1538462913618 354 780 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":778,"topLeft":711,"bottomRight":472,"bottomLeft":351,"middle":478,"inTarget":false}
0 1538462913783 0 0 scroll / {} {}
0 1538462913934 354 370 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":348,"bottomRight":413,"bottomLeft":266,"middle":102,"inTarget":true}
0 1538462914203 358 362 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":462,"topLeft":344,"bottomRight":412,"bottomLeft":274,"middle":94,"inTarget":true}
0 1538462914773 0 0 blur / {} {}
0 1538462924335 0 0 focus / {} {}
0 1538462924815 720 14 mouseover //*[@id='sblsbb']/button {} {"topRight":95,"topLeft":599,"bottomRight":497,"bottomLeft":773,"middle":410,"inTarget":false}
0 1538462924971 593 274 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":225,"topLeft":494,"bottomRight":280,"bottomLeft":522,"middle":162,"inTarget":true}
0 1538462925186 573 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":241,"topLeft":477,"bottomRight":288,"bottomLeft":502,"middle":141,"inTarget":true}
0 1538462925337 324 260 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":445,"topLeft":249,"bottomRight":488,"bottomLeft":318,"middle":121,"inTarget":true}
0 1538462925487 345 195 mousemove //*[@id='platop1'] {} {"topRight":407,"topLeft":235,"bottomRight":507,"bottomLeft":383,"middle":145,"inTarget":true}
0 1538462925803 354 184 mousemove //*[@id='platop1'] {} {"topRight":396,"topLeft":239,"bottomRight":507,"bottomLeft":397,"middle":149,"inTarget":true}
0 1538462925955 203 184 mousemove //*[@id='platop0'] {} {"topRight":545,"topLeft":108,"bottomRight":630,"bottomLeft":335,"middle":263,"inTarget":true}
0 1538462926219 200 185 mousemove //*[@id='platop0'] {} {"topRight":548,"topLeft":107,"bottomRight":632,"bottomLeft":334,"middle":265,"inTarget":true}
0 1538462926618 200 185 mousemove //*[@id='platop0'] {} {"topRight":548,"topLeft":107,"bottomRight":632,"bottomLeft":334,"middle":265,"inTarget":true}
0 1538462926770 162 124 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":580,"topLeft":38,"bottomRight":697,"bottomLeft":388,"middle":329,"inTarget":true}
0 1538462926936 163 121 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":579,"topLeft":38,"bottomRight":698,"bottomLeft":392,"middle":330,"inTarget":true}
0 1538462927087 225 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":517,"topLeft":98,"bottomRight":650,"bottomLeft":406,"middle":284,"inTarget":true}
0 1538462927237 316 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":426,"topLeft":188,"bottomRight":580,"bottomLeft":437,"middle":225,"inTarget":true}
0 1538462927387 337 127 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":406,"topLeft":210,"bottomRight":558,"bottomLeft":437,"middle":206,"inTarget":true}
0 1538462927554 279 236 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":481,"topLeft":199,"bottomRight":539,"bottomLeft":314,"middle":172,"inTarget":true}
0 1538462927704 281 310 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":504,"topLeft":255,"bottomRight":503,"bottomLeft":253,"middle":154,"inTarget":true}
0 1538462927855 398 414 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":462,"topLeft":410,"bottomRight":357,"bottomLeft":287,"middle":112,"inTarget":true}
0 1538462928020 523 463 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":419,"topLeft":532,"bottomRight":224,"bottomLeft":398,"middle":178,"inTarget":true}
0 1538462928187 881 444 mousemove //*[@id='rcnt'] {} {"topRight":365,"topLeft":825,"bottomRight":154,"bottomLeft":756,"middle":466,"inTarget":false}
0 1538462928354 922 436 mousemove //*[@id='rcnt'] {} {"topRight":376,"topLeft":860,"bottomRight":195,"bottomLeft":798,"middle":503,"inTarget":false}
0 1538462928518 545 410 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":362,"topLeft":516,"bottomRight":221,"bottomLeft":429,"middle":150,"inTarget":true}
0 1538462928669 123 396 mousemove //*[@id='center_col'] {} {"topRight":684,"topLeft":290,"bottomRight":630,"bottomLeft":115,"middle":324,"inTarget":false}
0 1538462928819 109 394 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":289,"bottomRight":644,"bottomLeft":119,"middle":337,"inTarget":false}
0 1538462940920 120 382 mouseover //*[@id='center_col'] {} {"topRight":680,"topLeft":276,"bottomRight":635,"bottomLeft":129,"middle":323,"inTarget":false}
0 1538462941120 338 271 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":436,"topLeft":267,"bottomRight":470,"bottomLeft":319,"middle":104,"inTarget":true}
0 1538462941286 337 250 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":430,"topLeft":254,"bottomRight":482,"bottomLeft":334,"middle":114,"inTarget":true}
0 1538462941502 321 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":441,"topLeft":233,"bottomRight":502,"bottomLeft":335,"middle":135,"inTarget":true}
0 1538462943180 318 242 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":445,"topLeft":234,"bottomRight":502,"bottomLeft":329,"middle":135,"inTarget":true}
0 1538462943319 318 242 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":445,"topLeft":234,"bottomRight":502,"bottomLeft":329,"middle":135,"inTarget":true}
0 1538462943322 318 242 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":445,"topLeft":234,"bottomRight":502,"bottomLeft":329,"middle":135,"inTarget":true}
0 1538462943327 0 0 beforeunload / {} {}
0 1538462943642 0 0 unload / {} {}
