cursor timestamp xpos ypos event xpath attrs extras
0 1538430408652 505 665 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":613,"topLeft":679,"bottomRight":433,"bottomLeft":522,"middle":468,"inTarget":false}
0 1538430409854 0 0 blur / {} {}
0 1538430440354 249 431 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":352,"bottomRight":511,"bottomLeft":175,"middle":296,"inTarget":false}
0 1538430440391 249 431 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":352,"bottomRight":511,"bottomLeft":175,"middle":296,"inTarget":false}
0 1538430440392 249 431 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":352,"bottomRight":511,"bottomLeft":175,"middle":296,"inTarget":false}
0 1538430440397 0 0 beforeunload / {} {}
0 1538430440657 248 431 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":596,"topLeft":352,"bottomRight":512,"bottomLeft":175,"middle":296,"inTarget":false}
0 1538430441054 248 429 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":350,"bottomRight":512,"bottomLeft":173,"middle":295,"inTarget":false}
0 1538430441208 248 427 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":594,"topLeft":348,"bottomRight":511,"bottomLeft":172,"middle":293,"inTarget":false}
0 1538430441358 250 429 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":594,"topLeft":351,"bottomRight":510,"bottomLeft":175,"middle":293,"inTarget":false}
0 1538430441521 264 432 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":584,"topLeft":359,"bottomRight":497,"bottomLeft":187,"middle":287,"inTarget":false}
0 1538430441755 270 422 mousemove //*[@id='rso']/div[1] {} {"topRight":573,"topLeft":352,"bottomRight":488,"bottomLeft":185,"middle":276,"inTarget":false}
0 1538430442688 274 406 mousemove //*[@id='rso']/div[1] {} {"topRight":561,"topLeft":339,"bottomRight":481,"bottomLeft":178,"middle":260,"inTarget":false}
0 1538430443039 0 0 unload / {} {}
0 1538430430081 0 0 focus / {} {}
0 1538430430531 740 643 mouseover //*[@id='res'] {} {"topRight":543,"topLeft":818,"bottomRight":339,"bottomLeft":700,"middle":536,"inTarget":false}
0 1538430430696 576 904 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":821,"topLeft":920,"bottomRight":623,"bottomLeft":749,"middle":716,"inTarget":false}
0 1538430430856 0 0 scroll / {} {}
0 1538430431035 573 278 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":247,"topLeft":479,"bottomRight":173,"bottomLeft":446,"middle":157,"inTarget":true}
0 1538430431190 0 0 scroll / {} {}
0 1538430431430 564 260 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":241,"topLeft":464,"bottomRight":185,"bottomLeft":438,"middle":141,"inTarget":true}
0 1538430431632 552 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":245,"topLeft":450,"bottomRight":199,"bottomLeft":427,"middle":126,"inTarget":true}
0 1538430431832 544 245 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":247,"topLeft":441,"bottomRight":209,"bottomLeft":420,"middle":116,"inTarget":true}
0 1538430432347 540 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":247,"topLeft":435,"bottomRight":214,"bottomLeft":417,"middle":110,"inTarget":true}
0 1538430432505 0 0 scroll / {} {}
0 1538430432657 0 0 scroll / {} {}
0 1538430432974 0 0 scroll / {} {}
0 1538430433138 0 0 scroll / {} {}
0 1538430433290 0 0 scroll / {} {}
0 1538430433504 0 0 scroll / {} {}
0 1538430433656 0 0 scroll / {} {}
0 1538430433868 540 690 mouseover //*[@id='rso']/div[2]/div {} {"topRight":624,"topLeft":720,"bottomRight":437,"bottomLeft":565,"middle":499,"inTarget":false}
0 1538430434054 0 0 scroll / {} {}
0 1538430434219 0 0 scroll / {} {}
0 1538430434413 540 832 mouseover //*[@id='rso'] {} {"topRight":760,"topLeft":840,"bottomRight":566,"bottomLeft":670,"middle":639,"inTarget":false}
0 1538430434572 0 0 scroll / {} {}
0 1538430434736 0 0 scroll / {} {}
0 1538430434898 540 1048 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":970,"topLeft":1034,"bottomRight":771,"bottomLeft":850,"middle":852,"inTarget":false}
0 1538430435585 0 0 scroll / {} {}
0 1538430435738 0 0 scroll / {} {}
0 1538430435981 539 1265 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/span {} {"topRight":1183,"topLeft":1235,"bottomRight":983,"bottomLeft":1045,"middle":1068,"inTarget":false}
0 1538430436236 0 0 scroll / {} {}
0 1538430436386 0 0 scroll / {} {}
0 1538430436605 0 0 scroll / {} {}
0 1538430436768 0 0 scroll / {} {}
0 1538430436939 539 403 mouseover //*[@id='rso']/div[1] {} {"topRight":366,"topLeft":511,"bottomRight":228,"bottomLeft":423,"middle":226,"inTarget":false}
0 1538430437100 0 0 scroll / {} {}
0 1538430437261 530 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":257,"topLeft":427,"bottomRight":223,"bottomLeft":407,"middle":103,"inTarget":true}
0 1538430437643 528 243 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":259,"topLeft":425,"bottomRight":224,"bottomLeft":405,"middle":101,"inTarget":true}
0 1538430437796 496 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":284,"topLeft":393,"bottomRight":256,"bottomLeft":374,"middle":70,"inTarget":true}
0 1538430437948 326 286 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":458,"topLeft":272,"bottomRight":418,"bottomLeft":199,"middle":138,"inTarget":true}
0 1538430438120 268 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":557,"topLeft":321,"bottomRight":484,"bottomLeft":164,"middle":251,"inTarget":false}
0 1538430438281 253 418 mousemove //*[@id='rso']/div[1] {} {"topRight":585,"topLeft":342,"bottomRight":504,"bottomLeft":169,"middle":283,"inTarget":false}
0 1538430438508 249 431 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":352,"bottomRight":511,"bottomLeft":175,"middle":296,"inTarget":false}
0 1538430438907 249 432 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":596,"topLeft":353,"bottomRight":511,"bottomLeft":176,"middle":296,"inTarget":false}
0 1538430439457 249 431 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":595,"topLeft":352,"bottomRight":511,"bottomLeft":175,"middle":296,"inTarget":false}
