cursor timestamp xpos ypos event xpath attrs extras
0 1538392020942 0 0 load / {} {}
0 1538392021712 0 0 focus / {} {}
0 1538392022638 663 4 mouseover //*[@id='searchform']/div/div {} {"topRight":126,"topLeft":544,"bottomRight":293,"bottomLeft":605,"middle":295,"inTarget":false}
0 1538392022836 665 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":93,"topLeft":539,"bottomRight":249,"bottomLeft":587,"middle":270,"inTarget":false}
0 1538392023233 0 0 blur / {} {}
0 1538392037790 0 0 focus / {} {}
0 1538392039281 760 11 mouseover //*[@id='sbtc']/div {} {"topRight":90,"topLeft":638,"bottomRight":275,"bottomLeft":689,"middle":372,"inTarget":false}
0 1538392039446 857 251 mousemove //*[@id='rcnt'] {} {"topRight":189,"topLeft":744,"bottomRight":118,"bottomLeft":730,"middle":425,"inTarget":false}
0 1538392039630 839 284 mousemove //*[@id='rcnt'] {} {"topRight":207,"topLeft":734,"bottomRight":95,"bottomLeft":711,"middle":413,"inTarget":false}
0 1538392039996 837 284 mousemove //*[@id='rcnt'] {} {"topRight":206,"topLeft":732,"bottomRight":93,"bottomLeft":709,"middle":411,"inTarget":false}
0 1538392040230 837 283 mousemove //*[@id='rcnt'] {} {"topRight":205,"topLeft":732,"bottomRight":93,"bottomLeft":709,"middle":411,"inTarget":false}
0 1538392040396 925 0 mousemove //*[@id='searchform']/div/div {} {"topRight":207,"topLeft":803,"bottomRight":338,"bottomLeft":847,"middle":526,"inTarget":false}
0 1538392040742 0 0 blur / {} {}
0 1538392042313 0 0 focus / {} {}
0 1538392042562 680 5 mouseover //*[@id='searchform']/div/div {} {"topRight":115,"topLeft":560,"bottomRight":288,"bottomLeft":619,"middle":308,"inTarget":false}
0 1538392042728 818 420 mousemove //*[@id='rcnt'] {} {"topRight":328,"topLeft":761,"bottomRight":153,"bottomLeft":703,"middle":444,"inTarget":false}
0 1538392043944 873 484 mousemove //*[@id='rcnt'] {} {"topRight":405,"topLeft":838,"bottomRight":236,"bottomLeft":771,"middle":525,"inTarget":false}
0 1538392044163 873 477 mousemove //*[@id='rcnt'] {} {"topRight":398,"topLeft":835,"bottomRight":230,"bottomLeft":769,"middle":521,"inTarget":false}
0 1538392044313 804 317 mousemove //*[@id='rcnt'] {} {"topRight":225,"topLeft":710,"bottomRight":68,"bottomLeft":677,"middle":388,"inTarget":false}
0 1538392044839 0 0 blur / {} {}
0 1538392059056 0 0 focus / {} {}
0 1538392059271 1135 53 mouseover //*[@id='surfearner_frame']/div[4] {} {"topRight":394,"topLeft":1008,"bottomRight":455,"bottomLeft":1034,"middle":713,"inTarget":false}
0 1538392059425 1178 371 mousemove //*[@id='rcnt'] {} {"topRight":512,"topLeft":1084,"bottomRight":442,"bottomLeft":1053,"middle":763,"inTarget":false}
0 1538392059595 1105 407 mousemove //*[@id='rcnt'] {} {"topRight":474,"topLeft":1024,"bottomRight":381,"bottomLeft":984,"middle":702,"inTarget":false}
0 1538392060004 1097 407 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":1016,"bottomRight":373,"bottomLeft":977,"middle":695,"inTarget":false}
0 1538392060158 1063 426 mousemove //*[@id='rcnt'] {} {"topRight":456,"topLeft":990,"bottomRight":348,"bottomLeft":945,"middle":669,"inTarget":false}
0 1538392061054 1048 432 mousemove //*[@id='rcnt'] {} {"topRight":450,"topLeft":978,"bottomRight":337,"bottomLeft":932,"middle":657,"inTarget":false}
0 1538392061602 0 5 scroll / {} {}
0 1538392061753 0 51 scroll / {} {}
0 1538392061903 0 95 scroll / {} {}
0 1538392062188 1041 532 mousemove //*[@id='rcnt'] {} {"topRight":524,"topLeft":1010,"bottomRight":386,"bottomLeft":946,"middle":694,"inTarget":false}
0 1538392062725 1039 532 mousemove //*[@id='rcnt'] {} {"topRight":523,"topLeft":1008,"bottomRight":384,"bottomLeft":944,"middle":692,"inTarget":false}
0 1538392062919 1025 527 mousemove //*[@id='rcnt'] {} {"topRight":511,"topLeft":993,"bottomRight":370,"bottomLeft":929,"middle":677,"inTarget":false}
0 1538392063069 1022 529 mousemove //*[@id='rcnt'] {} {"topRight":511,"topLeft":992,"bottomRight":369,"bottomLeft":926,"middle":675,"inTarget":false}
0 1538392063220 1019 534 mousemove //*[@id='rcnt'] {} {"topRight":514,"topLeft":991,"bottomRight":370,"bottomLeft":925,"middle":675,"inTarget":false}
0 1538392063370 1001 537 mousemove //*[@id='rcnt'] {} {"topRight":507,"topLeft":976,"bottomRight":359,"bottomLeft":908,"middle":661,"inTarget":false}
0 1538392063520 980 548 mousemove //*[@id='rcnt'] {} {"topRight":506,"topLeft":963,"bottomRight":353,"bottomLeft":891,"middle":650,"inTarget":false}
0 1538392063737 976 550 mousemove //*[@id='rcnt'] {} {"topRight":506,"topLeft":960,"bottomRight":351,"bottomLeft":888,"middle":647,"inTarget":false}
0 1538392063970 972 543 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":953,"bottomRight":344,"bottomLeft":882,"middle":640,"inTarget":false}
0 1538392064153 967 537 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":946,"bottomRight":336,"bottomLeft":876,"middle":633,"inTarget":false}
0 1538392064354 967 535 mousemove //*[@id='rcnt'] {} {"topRight":489,"topLeft":945,"bottomRight":334,"bottomLeft":875,"middle":632,"inTarget":false}
