cursor timestamp xpos ypos event xpath attrs extras
0 1483423896275 117 487 mousemove //*[@id='rcnt'] {} {"topRight":737,"topLeft":387,"bottomRight":653,"bottomLeft":183,"middle":428,"inTarget":false}
0 1483423896428 151 526 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":730,"topLeft":427,"bottomRight":633,"bottomLeft":223,"middle":432,"inTarget":false}
0 1483423896583 165 544 mousemove //*[@id='rso']/div[1] {} {"topRight":730,"topLeft":446,"bottomRight":627,"bottomLeft":243,"middle":436,"inTarget":false}
0 1483423896734 171 552 mousemove //*[@id='rso']/div[1] {} {"topRight":730,"topLeft":454,"bottomRight":624,"bottomLeft":252,"middle":439,"inTarget":false}
0 1483423896997 173 556 mousemove //*[@id='rso']/div[1] {} {"topRight":731,"topLeft":458,"bottomRight":624,"bottomLeft":256,"middle":441,"inTarget":false}
0 1483423897336 173 558 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":732,"topLeft":460,"bottomRight":625,"bottomLeft":258,"middle":443,"inTarget":false}
0 1483423897607 174 561 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":733,"topLeft":463,"bottomRight":625,"bottomLeft":261,"middle":444,"inTarget":false}
0 1483423899606 174 560 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":732,"topLeft":462,"bottomRight":625,"bottomLeft":260,"middle":444,"inTarget":false}
0 1483423899760 222 463 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":636,"topLeft":375,"bottomRight":546,"bottomLeft":185,"middle":338,"inTarget":false}
0 1483423899935 224 455 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":630,"topLeft":368,"bottomRight":541,"bottomLeft":179,"middle":330,"inTarget":false}
0 1483423900100 224 447 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":625,"topLeft":360,"bottomRight":539,"bottomLeft":172,"middle":324,"inTarget":false}
0 1483423901457 223 438 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":621,"topLeft":351,"bottomRight":538,"bottomLeft":164,"middle":318,"inTarget":false}
0 1483423901515 223 438 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":621,"topLeft":351,"bottomRight":538,"bottomLeft":164,"middle":318,"inTarget":false}
0 1483423901517 223 438 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":621,"topLeft":351,"bottomRight":538,"bottomLeft":164,"middle":318,"inTarget":false}
0 1483423901517 0 0 beforeunload / {} {}
0 1483423901661 0 0 unload / {} {}
