cursor timestamp xpos ypos event xpath attrs extras
0 1487856680229 0 0 load / {} {}
0 1487856680694 628 10 mousemove //*[@id='sfdiv'] {} {"topRight":623,"topLeft":188,"bottomRight":916,"bottomLeft":697,"middle":549,"inTarget":false}
0 1487856681003 633 18 mousemove //*[@id='lst-ib'] {} {"topRight":617,"topLeft":180,"bottomRight":907,"bottomLeft":688,"middle":540,"inTarget":false}
0 1487856684644 0 0 blur / {} {}
0 1487856708169 0 0 focus / {} {}
0 1487856708634 1031 18 mouseover //*[@id='searchform']/div/div {} {"topRight":230,"topLeft":257,"bottomRight":703,"bottomLeft":712,"middle":379,"inTarget":false}
0 1487856708810 925 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":393,"topLeft":266,"bottomRight":476,"bottomLeft":378,"middle":111,"inTarget":true}
0 1487856708962 809 326 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":487,"topLeft":221,"bottomRight":566,"bottomLeft":362,"middle":220,"inTarget":true}
0 1487856709116 751 345 mouseover //*[@id='center_col'] {} {"topRight":548,"topLeft":242,"bottomRight":601,"bottomLeft":345,"middle":271,"inTarget":false}
0 1487856709269 736 350 mousemove //*[@id='res'] {} {"topRight":564,"topLeft":250,"bottomRight":610,"bottomLeft":342,"middle":285,"inTarget":false}
0 1487856709419 731 373 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":578,"topLeft":273,"bottomRight":602,"bottomLeft":320,"middle":287,"inTarget":false}
0 1487856709571 0 0 scroll / {} {}
0 1487856709750 737 723 mouseover //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":799,"topLeft":619,"bottomRight":508,"bottomLeft":64,"middle":430,"inTarget":false}
0 1487856709903 740 931 mousemove //*[@id='res'] {} {"topRight":967,"topLeft":827,"bottomRight":560,"bottomLeft":248,"middle":602,"inTarget":false}
0 1487856710204 743 937 mousemove //*[@id='res'] {} {"topRight":970,"topLeft":832,"bottomRight":559,"bottomLeft":253,"middle":606,"inTarget":false}
0 1487856710378 0 0 scroll / {} {}
0 1487856710544 0 0 scroll / {} {}
0 1487856710701 786 1534 mousemove //*[@id='rcnt'] {} {"topRight":1500,"topLeft":1428,"bottomRight":962,"bottomLeft":846,"middle":1160,"inTarget":false}
0 1487856710852 791 1536 mousemove //*[@id='rcnt'] {} {"topRight":1500,"topLeft":1430,"bottomRight":961,"bottomLeft":848,"middle":1161,"inTarget":false}
0 1487856711017 810 1563 mousemove //*[@id='rcnt'] {} {"topRight":1520,"topLeft":1457,"bottomRight":977,"bottomLeft":875,"middle":1184,"inTarget":false}
0 1487856711227 817 1597 mousemove //*[@id='rcnt'] {} {"topRight":1551,"topLeft":1491,"bottomRight":1004,"bottomLeft":909,"middle":1217,"inTarget":false}
0 1487856711388 823 1597 mousemove //*[@id='rcnt'] {} {"topRight":1549,"topLeft":1491,"bottomRight":1002,"bottomLeft":910,"middle":1216,"inTarget":false}
0 1487856711597 0 0 scroll / {} {}
0 1487856711755 0 0 scroll / {} {}
0 1487856711965 0 0 scroll / {} {}
0 1487856712124 0 0 scroll / {} {}
0 1487856712747 0 0 scroll / {} {}
0 1487856712902 0 0 scroll / {} {}
0 1487856715340 826 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":477,"topLeft":232,"bottomRight":547,"bottomLeft":355,"middle":201,"inTarget":true}
0 1487856715500 798 335 mousemove //*[@id='rhs_block']/div {} {"topRight":501,"topLeft":229,"bottomRight":569,"bottomLeft":353,"middle":228,"inTarget":false}
0 1487856715660 797 338 mousemove //*[@id='rhs_block']/div {} {"topRight":504,"topLeft":232,"bottomRight":568,"bottomLeft":350,"middle":228,"inTarget":false}
0 1487856715867 798 340 mousemove //*[@id='rhs_block']/div {} {"topRight":504,"topLeft":234,"bottomRight":566,"bottomLeft":348,"middle":226,"inTarget":false}
0 1487856716075 799 340 mousemove //*[@id='rhs_block']/div {} {"topRight":503,"topLeft":234,"bottomRight":565,"bottomLeft":348,"middle":225,"inTarget":false}
0 1487856716227 810 333 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":490,"topLeft":228,"bottomRight":561,"bottomLeft":356,"middle":217,"inTarget":true}
0 1487856716388 818 323 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":478,"topLeft":219,"bottomRight":561,"bottomLeft":366,"middle":212,"inTarget":true}
0 1487856716571 817 322 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":479,"topLeft":218,"bottomRight":562,"bottomLeft":367,"middle":214,"inTarget":true}
0 1487856716749 850 320 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":448,"topLeft":222,"bottomRight":539,"bottomLeft":373,"middle":184,"inTarget":true}
0 1487856716900 839 332 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":464,"topLeft":231,"bottomRight":539,"bottomLeft":359,"middle":189,"inTarget":true}
0 1487856717068 825 308 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":465,"topLeft":205,"bottomRight":566,"bottomLeft":382,"middle":212,"inTarget":true}
0 1487856717334 824 304 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":464,"topLeft":201,"bottomRight":569,"bottomLeft":386,"middle":214,"inTarget":true}
0 1487856717614 821 302 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":466,"topLeft":198,"bottomRight":573,"bottomLeft":387,"middle":218,"inTarget":true}
0 1487856718029 822 296 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3] {} {"topRight":463,"topLeft":193,"bottomRight":576,"bottomLeft":393,"middle":220,"inTarget":true}
0 1487856718342 828 287 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":454,"topLeft":185,"bottomRight":578,"bottomLeft":403,"middle":219,"inTarget":true}
0 1487856718495 899 163 mousemove //*[@id='plarhs0'] {} {"topRight":350,"topLeft":123,"bottomRight":628,"bottomLeft":536,"middle":262,"inTarget":true}
0 1487856718652 915 70 mousemove //*[@id='slim_appbar'] {} {"topRight":331,"topLeft":130,"bottomRight":700,"bottomLeft":631,"middle":343,"inTarget":false}
0 1487856718804 895 44 mousemove //*[@id='searchform']/div/div {} {"topRight":354,"topLeft":122,"bottomRight":732,"bottomLeft":653,"middle":373,"inTarget":false}
0 1487856720111 0 0 blur / {} {}
0 1487856736534 0 0 focus / {} {}
0 1487856737445 816 35 mouseover //*[@id='searchform']/div/div {} {"topRight":434,"topLeft":76,"bottomRight":781,"bottomLeft":654,"middle":414,"inTarget":false}
0 1487856737622 814 99 mouseover //*[@id='slim_appbar'] {} {"topRight":430,"topLeft":25,"bottomRight":729,"bottomLeft":589,"middle":361,"inTarget":false}
0 1487856737796 868 80 mousemove //*[@id='slim_appbar'] {} {"topRight":377,"topLeft":82,"bottomRight":715,"bottomLeft":613,"middle":350,"inTarget":false}
0 1487856738011 879 110 mousemove //*[@id='rhs_block']/div {} {"topRight":365,"topLeft":89,"bottomRight":684,"bottomLeft":585,"middle":318,"inTarget":false}
0 1487856738388 877 110 mousemove //*[@id='rhs_block']/div {} {"topRight":367,"topLeft":87,"bottomRight":685,"bottomLeft":585,"middle":319,"inTarget":false}
0 1487856738653 868 110 mousemove //*[@id='rhs_block']/div {} {"topRight":376,"topLeft":78,"bottomRight":690,"bottomLeft":583,"middle":323,"inTarget":false}
0 1487856738805 789 120 mouseover //*[@id='rhscol'] {} {"topRight":455,"topLeft":14,"bottomRight":728,"bottomLeft":568,"middle":359,"inTarget":false}
0 1487856738956 769 136 mousemove //*[@id='rhscol'] {} {"topRight":476,"topLeft":37,"bottomRight":728,"bottomLeft":552,"middle":360,"inTarget":false}
0 1487856739228 758 104 mousemove //*[@id='cnt'] {} {"topRight":486,"topLeft":32,"bottomRight":760,"bottomLeft":585,"middle":391,"inTarget":false}
0 1487856740276 762 125 mousemove //*[@id='rhscol'] {} {"topRight":482,"topLeft":34,"bottomRight":741,"bottomLeft":564,"middle":373,"inTarget":false}
0 1487856740428 761 127 mousemove //*[@id='rhscol'] {} {"topRight":483,"topLeft":36,"bottomRight":740,"bottomLeft":562,"middle":372,"inTarget":false}
0 1487856741452 761 128 mousemove //*[@id='rhscol'] {} {"topRight":484,"topLeft":36,"bottomRight":740,"bottomLeft":561,"middle":371,"inTarget":false}
0 1487856741932 762 133 mousemove //*[@id='rhscol'] {} {"topRight":483,"topLeft":39,"bottomRight":735,"bottomLeft":556,"middle":367,"inTarget":false}
