cursor timestamp xpos ypos event xpath attrs extras
0 1534172246445 0 0 load / {} {}
0 1534172250379 0 0 focus / {} {}
0 1534172250747 582 124 mouseover //*[@id='slim_appbar'] {} {"topRight":200,"topLeft":432,"bottomRight":290,"bottomLeft":480,"middle":157,"inTarget":false}
0 1534172250897 445 312 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":385,"topLeft":349,"bottomRight":338,"bottomLeft":296,"middle":85,"inTarget":true}
0 1534172251049 386 361 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":461,"topLeft":334,"bottomRight":397,"bottomLeft":238,"middle":154,"inTarget":false}
0 1534172251248 379 371 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":472,"topLeft":336,"bottomRight":405,"bottomLeft":232,"middle":166,"inTarget":false}
0 1534172251400 338 341 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":494,"topLeft":286,"bottomRight":444,"bottomLeft":188,"middle":170,"inTarget":false}
0 1534172251578 272 151 mouseover //*[@id='vs0p1c0'] {} {"topRight":511,"topLeft":125,"bottomRight":542,"bottomLeft":220,"middle":209,"inTarget":true}
0 1534172251777 265 116 mousemove //*[@id='resultStats'] {} {"topRight":517,"topLeft":115,"bottomRight":561,"bottomLeft":246,"middle":231,"inTarget":false}
0 1534172252050 267 139 mousemove //*[@id='vs0p1c0'] {} {"topRight":515,"topLeft":118,"bottomRight":551,"bottomLeft":227,"middle":219,"inTarget":true}
0 1534172252202 270 139 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":512,"topLeft":121,"bottomRight":548,"bottomLeft":229,"middle":216,"inTarget":true}
0 1534172252377 273 141 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":509,"topLeft":124,"bottomRight":544,"bottomLeft":229,"middle":212,"inTarget":true}
0 1534172252551 275 143 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":507,"topLeft":126,"bottomRight":542,"bottomLeft":228,"middle":210,"inTarget":true}
0 1534172252696 275 145 mousedown //*[@id='vs0p1c0']/font/font {} {"topRight":507,"topLeft":127,"bottomRight":541,"bottomLeft":227,"middle":209,"inTarget":true}
0 1534172252781 275 146 mouseup //*[@id='vs0p1c0']/font/font {} {"topRight":507,"topLeft":127,"bottomRight":541,"bottomLeft":226,"middle":208,"inTarget":true}
0 1534172252787 275 146 click //*[@id='vs0p1c0']/font/font {} {"topRight":507,"topLeft":127,"bottomRight":541,"bottomLeft":226,"middle":208,"inTarget":true}
0 1534172252787 0 0 beforeunload / {} {}
0 1534172253085 274 148 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":509,"topLeft":126,"bottomRight":541,"bottomLeft":224,"middle":209,"inTarget":true}
0 1534172253255 270 150 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":513,"topLeft":123,"bottomRight":544,"bottomLeft":220,"middle":212,"inTarget":true}
0 1534172253406 269 150 mousemove //*[@id='vs0p1c0']/font/font {} {"topRight":514,"topLeft":122,"bottomRight":545,"bottomLeft":219,"middle":212,"inTarget":true}
0 1534172253475 0 0 unload / {} {}
