cursor timestamp xpos ypos event xpath attrs extras
0 1488668306473 0 0 load / {} {}
0 1488668322933 0 0 focus / {} {}
0 1488668323295 464 16 mouseover //*[@id='lst-ib'] {} {"topRight":292,"topLeft":348,"bottomRight":555,"bottomLeft":586,"middle":286,"inTarget":false}
0 1488668323454 422 140 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":322,"topLeft":296,"bottomRight":479,"bottomLeft":462,"middle":162,"inTarget":true}
0 1488668323820 419 139 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":325,"topLeft":293,"bottomRight":481,"bottomLeft":461,"middle":163,"inTarget":true}
0 1488668323976 275 123 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":467,"topLeft":148,"bottomRight":598,"bottomLeft":401,"middle":239,"inTarget":true}
0 1488668324207 271 123 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":471,"topLeft":144,"bottomRight":601,"bottomLeft":399,"middle":242,"inTarget":true}
0 1488668324422 270 118 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":472,"topLeft":143,"bottomRight":605,"bottomLeft":404,"middle":246,"inTarget":true}
0 1488668324578 269 127 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":473,"topLeft":143,"bottomRight":600,"bottomLeft":395,"middle":240,"inTarget":true}
0 1488668325060 0 0 scroll / {} {}
0 1488668325299 269 432 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":574,"topLeft":355,"bottomRight":477,"bottomLeft":155,"middle":211,"inTarget":true}
0 1488668326050 288 427 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":556,"topLeft":359,"bottomRight":459,"bottomLeft":174,"middle":194,"inTarget":true}
0 1488668326421 432 446 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":460,"topLeft":456,"bottomRight":314,"bottomLeft":308,"middle":145,"inTarget":true}
0 1488668326733 0 0 blur / {} {}
0 1488668328137 0 0 focus / {} {}
0 1488668328292 482 389 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":384,"topLeft":453,"bottomRight":281,"bottomLeft":370,"middle":100,"inTarget":true}
0 1488668328599 0 0 scroll / {} {}
0 1488668328771 475 201 mouseover //*[@id='platop2'] {} {"topRight":283,"topLeft":360,"bottomRight":398,"bottomLeft":455,"middle":108,"inTarget":true}
0 1488668328928 435 176 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1] {} {"topRight":315,"topLeft":315,"bottomRight":443,"bottomLeft":443,"middle":125,"inTarget":true}
0 1488668329086 336 100 mousemove //*[@id='resultStats'] {} {"topRight":406,"topLeft":208,"bottomRight":567,"bottomLeft":447,"middle":224,"inTarget":false}
0 1488668329248 335 103 mouseover //*[@id='cnt'] {} {"topRight":407,"topLeft":207,"bottomRight":566,"bottomLeft":444,"middle":222,"inTarget":false}
0 1488668329399 332 117 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":410,"topLeft":204,"bottomRight":558,"bottomLeft":430,"middle":211,"inTarget":true}
0 1488668329587 331 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":411,"topLeft":203,"bottomRight":558,"bottomLeft":428,"middle":210,"inTarget":true}
0 1488668329931 329 121 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":202,"bottomRight":558,"bottomLeft":425,"middle":209,"inTarget":true}
0 1488668330033 329 121 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":202,"bottomRight":558,"bottomLeft":425,"middle":209,"inTarget":true}
0 1488668330035 329 121 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":202,"bottomRight":558,"bottomLeft":425,"middle":209,"inTarget":true}
0 1488668330037 0 0 beforeunload / {} {}
0 1488668330326 329 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":201,"bottomRight":559,"bottomLeft":427,"middle":211,"inTarget":true}
0 1488668330982 329 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":201,"bottomRight":559,"bottomLeft":427,"middle":211,"inTarget":true}
0 1488668331952 329 118 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":413,"topLeft":201,"bottomRight":560,"bottomLeft":428,"middle":211,"inTarget":true}
0 1488668332106 471 1 mouseover //*[@id='searchform']/div/div {} {"topRight":291,"topLeft":359,"bottomRight":564,"bottomLeft":602,"middle":302,"inTarget":false}
0 1488668333836 0 0 blur / {} {}
0 1488668336327 0 0 unload / {} {}
