cursor timestamp xpos ypos event xpath attrs extras
0 1538408039989 0 0 load / {} {}
0 1538408041363 0 0 focus / {} {}
0 1538408041765 407 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":843,"topLeft":396,"bottomRight":872,"bottomLeft":454,"middle":634,"inTarget":false}
0 1538408041916 349 74 mouseover //*[@id='resultStats']/nobr {} {"topRight":896,"topLeft":442,"bottomRight":912,"bottomLeft":474,"middle":676,"inTarget":false}
0 1538408042066 327 109 mouseover //*[@id='center_col'] {} {"topRight":917,"topLeft":463,"bottomRight":928,"bottomLeft":484,"middle":693,"inTarget":false}
0 1538408042417 325 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":919,"topLeft":465,"bottomRight":929,"bottomLeft":484,"middle":695,"inTarget":false}
0 1538408042568 321 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":923,"topLeft":469,"bottomRight":932,"bottomLeft":486,"middle":698,"inTarget":false}
0 1538408042735 319 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":925,"topLeft":471,"bottomRight":933,"bottomLeft":487,"middle":700,"inTarget":false}
0 1538408042953 318 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":926,"topLeft":473,"bottomRight":933,"bottomLeft":486,"middle":700,"inTarget":false}
0 1538408043120 318 137 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":927,"topLeft":473,"bottomRight":933,"bottomLeft":485,"middle":700,"inTarget":false}
0 1538408043270 318 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":927,"topLeft":475,"bottomRight":931,"bottomLeft":481,"middle":699,"inTarget":false}
0 1538408043360 318 157 mousedown //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":927,"topLeft":475,"bottomRight":931,"bottomLeft":481,"middle":699,"inTarget":false}
0 1538408043447 318 157 mouseup //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":927,"topLeft":475,"bottomRight":931,"bottomLeft":481,"middle":699,"inTarget":false}
0 1538408043447 318 157 click //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":927,"topLeft":475,"bottomRight":931,"bottomLeft":481,"middle":699,"inTarget":false}
0 1538408043638 332 159 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":914,"topLeft":461,"bottomRight":916,"bottomLeft":467,"middle":685,"inTarget":false}
0 1538408043789 1072 200 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":196,"topLeft":297,"bottomRight":179,"bottomLeft":286,"middle":59,"inTarget":true}
0 1538408044023 1065 197 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":201,"topLeft":290,"bottomRight":186,"bottomLeft":280,"middle":52,"inTarget":true}
0 1538408044189 1058 194 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":206,"topLeft":282,"bottomRight":194,"bottomLeft":274,"middle":44,"inTarget":true}
0 1538408044358 1044 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":215,"topLeft":266,"bottomRight":210,"bottomLeft":262,"middle":28,"inTarget":true}
0 1538408045729 1043 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":216,"topLeft":265,"bottomRight":211,"bottomLeft":261,"middle":27,"inTarget":true}
0 1538408046900 1041 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":217,"topLeft":263,"bottomRight":213,"bottomLeft":259,"middle":25,"inTarget":true}
0 1538408047050 454 199 mousemove //*[@id='rso']/div[1] {} {"topRight":795,"topLeft":349,"bottomRight":792,"bottomLeft":340,"middle":563,"inTarget":false}
0 1538408047200 402 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":844,"topLeft":392,"bottomRight":846,"bottomLeft":398,"middle":615,"inTarget":false}
0 1538408048739 378 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":866,"topLeft":412,"bottomRight":875,"bottomLeft":431,"middle":641,"inTarget":false}
0 1538408049021 379 124 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":874,"bottomLeft":430,"middle":640,"inTarget":false}
0 1538408049118 379 124 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":874,"bottomLeft":430,"middle":640,"inTarget":false}
0 1538408049119 379 124 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":874,"bottomLeft":430,"middle":640,"inTarget":false}
0 1538408049120 0 0 beforeunload / {} {}
0 1538408049274 379 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":865,"topLeft":411,"bottomRight":875,"bottomLeft":431,"middle":641,"inTarget":false}
0 1538408049471 0 0 blur / {} {}
0 1538408049478 0 0 unload / {} {}
