cursor timestamp xpos ypos event xpath attrs extras
0 1486019458448 0 0 load / {} {}
0 1486019458601 679 222 mousemove //*[@id='platop5'] {} {"topRight":133,"topLeft":563,"bottomRight":119,"bottomLeft":560,"middle":243,"inTarget":true}
0 1486019458751 265 156 mousemove //*[@id='platop1'] {} {"topRight":482,"topLeft":146,"bottomRight":507,"bottomLeft":215,"middle":181,"inTarget":true}
0 1486019458902 43 159 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":100,"bottomRight":720,"bottomLeft":184,"middle":397,"inTarget":false}
0 1486019459169 72 164 mousemove //*[@id='rcnt'] {} {"topRight":674,"topLeft":81,"bottomRight":690,"bottomLeft":168,"middle":367,"inTarget":false}
0 1486019459322 91 157 mousemove //*[@id='rcnt'] {} {"topRight":655,"topLeft":63,"bottomRight":674,"bottomLeft":169,"middle":350,"inTarget":false}
0 1486019459505 96 181 mousemove //*[@id='rcnt'] {} {"topRight":652,"topLeft":82,"bottomRight":663,"bottomLeft":145,"middle":342,"inTarget":false}
0 1486019459655 98 181 mousemove //*[@id='rcnt'] {} {"topRight":650,"topLeft":81,"bottomRight":661,"bottomLeft":144,"middle":340,"inTarget":false}
0 1486019459887 104 183 mousemove //*[@id='rcnt'] {} {"topRight":645,"topLeft":81,"bottomRight":655,"bottomLeft":141,"middle":333,"inTarget":false}
0 1486019460039 114 297 mousemove //*[@id='rcnt'] {} {"topRight":658,"topLeft":192,"bottomRight":630,"bottomLeft":29,"middle":333,"inTarget":false}
0 1486019460191 239 408 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":588,"topLeft":322,"bottomRight":512,"bottomLeft":140,"middle":276,"inTarget":false}
0 1486019460376 265 412 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":568,"topLeft":335,"bottomRight":487,"bottomLeft":164,"middle":262,"inTarget":false}
0 1486019460529 302 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":531,"topLeft":342,"bottomRight":449,"bottomLeft":191,"middle":230,"inTarget":false}
0 1486019460681 333 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":496,"topLeft":345,"bottomRight":416,"bottomLeft":214,"middle":199,"inTarget":false}
0 1486019460850 348 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":475,"topLeft":343,"bottomRight":399,"bottomLeft":225,"middle":178,"inTarget":false}
0 1486019461010 348 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":474,"topLeft":341,"bottomRight":399,"bottomLeft":225,"middle":177,"inTarget":false}
0 1486019461164 348 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":470,"topLeft":335,"bottomRight":398,"bottomLeft":223,"middle":170,"inTarget":false}
0 1486019461362 348 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":334,"bottomRight":398,"bottomLeft":223,"middle":168,"inTarget":false}
0 1486019461641 348 355 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":332,"bottomRight":397,"bottomLeft":222,"middle":166,"inTarget":false}
0 1486019461664 348 355 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":332,"bottomRight":397,"bottomLeft":222,"middle":166,"inTarget":false}
0 1486019461664 348 355 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":468,"topLeft":332,"bottomRight":397,"bottomLeft":222,"middle":166,"inTarget":false}
0 1486019461665 0 0 beforeunload / {} {}
0 1486019461852 0 0 unload / {} {}
