cursor timestamp xpos ypos event xpath attrs extras
0 1486775486680 0 0 load / {} {}
0 1486775486832 427 397 mousemove //*[@id='rso'] {} {"topRight":434,"topLeft":421,"bottomRight":337,"bottomLeft":320,"middle":205,"inTarget":false}
0 1486775486985 440 374 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":409,"topLeft":415,"bottomRight":317,"bottomLeft":325,"middle":182,"inTarget":false}
0 1486775487136 441 374 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":409,"topLeft":416,"bottomRight":316,"bottomLeft":326,"middle":182,"inTarget":false}
0 1486775487657 441 373 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":408,"topLeft":415,"bottomRight":316,"bottomLeft":325,"middle":181,"inTarget":false}
0 1486775488193 442 370 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":405,"topLeft":414,"bottomRight":314,"bottomLeft":326,"middle":178,"inTarget":false}
0 1486775488849 443 369 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":404,"topLeft":414,"bottomRight":313,"bottomLeft":326,"middle":177,"inTarget":false}
0 1486775490053 0 0 scroll / {} {}
0 1486775490214 444 567 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":555,"topLeft":564,"bottomRight":412,"bottomLeft":424,"middle":375,"inTarget":false}
0 1486775493562 0 0 scroll / {} {}
0 1486775494529 444 366 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":401,"topLeft":413,"bottomRight":311,"bottomLeft":326,"middle":174,"inTarget":false}
0 1486775494680 351 295 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":439,"topLeft":296,"bottomRight":393,"bottomLeft":223,"middle":134,"inTarget":false}
0 1486775494832 278 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":471,"topLeft":164,"bottomRight":480,"bottomLeft":190,"middle":160,"inTarget":true}
0 1486775495017 283 118 mousemove //*[@id='vs0p1c0'] {} {"topRight":461,"topLeft":156,"bottomRight":490,"bottomLeft":227,"middle":170,"inTarget":true}
0 1486775496556 284 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":489,"bottomLeft":229,"middle":169,"inTarget":true}
0 1486775496873 284 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":460,"topLeft":157,"bottomRight":490,"bottomLeft":229,"middle":170,"inTarget":true}
0 1486775497365 0 0 blur / {} {}
0 1486775506338 0 0 focus / {} {}
0 1486775506737 510 12 mouseover //*[@id='sfdiv'] {} {"topRight":250,"topLeft":392,"bottomRight":359,"bottomLeft":469,"middle":195,"inTarget":false}
0 1486775506889 432 131 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":314,"topLeft":306,"bottomRight":347,"bottomLeft":340,"middle":61,"inTarget":true}
0 1486775507040 425 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":325,"topLeft":303,"bottomRight":342,"bottomLeft":322,"middle":34,"inTarget":true}
0 1486775507273 382 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":363,"topLeft":256,"bottomRight":393,"bottomLeft":296,"middle":81,"inTarget":true}
0 1486775507424 375 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":370,"topLeft":248,"bottomRight":403,"bottomLeft":295,"middle":92,"inTarget":true}
0 1486775507561 373 120 mousedown //*[@id='vs0p1c0'] {} {"topRight":372,"topLeft":246,"bottomRight":406,"bottomLeft":295,"middle":96,"inTarget":true}
0 1486775507713 373 120 mouseup //*[@id='vs0p1c0'] {} {"topRight":372,"topLeft":246,"bottomRight":406,"bottomLeft":295,"middle":96,"inTarget":true}
0 1486775507715 373 120 click //*[@id='vs0p1c0'] {} {"topRight":372,"topLeft":246,"bottomRight":406,"bottomLeft":295,"middle":96,"inTarget":true}
0 1486775507719 0 0 beforeunload / {} {}
0 1486775507884 0 0 unload / {} {}
