cursor timestamp xpos ypos event xpath attrs extras

0 1516979476621 0 0 load / {} {}
0 1516979621184 0 0 focus / {} {}
0 1516979621906 759 660 mouseover //*[@id='rcnt'] {} {"topRight":554,"topLeft":840,"bottomRight":338,"bottomLeft":716,"middle":551,"inTarget":false}
0 1516979622082 370 231 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":394,"topLeft":272,"bottomRight":385,"bottomLeft":259,"middle":68,"inTarget":true}
0 1516979622306 342 181 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":409,"topLeft":227,"bottomRight":426,"bottomLeft":256,"middle":100,"inTarget":true}
0 1516979622482 342 149 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":404,"topLeft":218,"bottomRight":438,"bottomLeft":275,"middle":114,"inTarget":true}
0 1516979623020 337 123 mousedown //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font {} {"topRight":407,"topLeft":210,"bottomRight":453,"bottomLeft":289,"middle":134,"inTarget":true}
0 1516979623227 337 123 mouseup //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font {} {"topRight":407,"topLeft":210,"bottomRight":453,"bottomLeft":289,"middle":134,"inTarget":true}
0 1516979623227 337 123 click //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font {} {"topRight":407,"topLeft":210,"bottomRight":453,"bottomLeft":289,"middle":134,"inTarget":true}
0 1516979623228 0 0 beforeunload / {} {}
0 1516979623381 332 130 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span/font/font {} {"topRight":413,"topLeft":205,"bottomRight":455,"bottomLeft":280,"middle":134,"inTarget":true}
0 1516979623531 369 106 mouseover //*[@id='tvcap']/div[1] {} {"topRight":375,"topLeft":241,"bottomRight":433,"bottomLeft":324,"middle":127,"inTarget":false}
0 1516979624131 404 14 mouseover //*[@id='sfdiv'] {} {"topRight":352,"topLeft":291,"bottomRight":459,"bottomLeft":414,"middle":203,"inTarget":false}
0 1516979624283 379 79 mouseover //*[@id='resultStats']/nobr/font/font {} {"topRight":366,"topLeft":252,"bottomRight":438,"bottomLeft":349,"middle":147,"inTarget":false}
0 1516979624456 380 140 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div {} {"topRight":366,"topLeft":254,"bottomRight":407,"bottomLeft":311,"middle":93,"inTarget":true}
0 1516979624631 390 198 mousemove //*[@id='platop2'] {} {"topRight":366,"topLeft":278,"bottomRight":375,"bottomLeft":290,"middle":49,"inTarget":true}
0 1516979624781 384 269 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b/font/font {} {"topRight":395,"topLeft":303,"bottomRight":364,"bottomLeft":261,"middle":76,"inTarget":true}
0 1516979624931 368 312 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[3]/font/font {} {"topRight":429,"topLeft":316,"bottomRight":376,"bottomLeft":240,"middle":119,"inTarget":true}
0 1516979625083 365 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1] {} {"topRight":455,"topLeft":345,"bottomRight":381,"bottomLeft":240,"middle":160,"inTarget":false}
0 1516979625254 358 412 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[3] {} {"topRight":493,"topLeft":383,"bottomRight":396,"bottomLeft":247,"middle":213,"inTarget":false}
0 1516979625432 351 435 mouseover //*[@id='rso']/div[1] {} {"topRight":513,"topLeft":397,"bottomRight":409,"bottomLeft":250,"middle":237,"inTarget":false}
0 1516979625582 351 457 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2] {} {"topRight":527,"topLeft":416,"bottomRight":416,"bottomLeft":261,"middle":257,"inTarget":false}
0 1516979625753 384 492 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[1]/font/font {} {"topRight":528,"topLeft":463,"bottomRight":398,"bottomLeft":307,"middle":283,"inTarget":false}
0 1516979625905 399 496 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[1] {} {"topRight":521,"topLeft":475,"bottomRight":386,"bottomLeft":322,"middle":284,"inTarget":false}
0 1516979626057 402 496 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[1] {} {"topRight":519,"topLeft":477,"bottomRight":384,"bottomLeft":325,"middle":284,"inTarget":false}
0 1516979626194 0 0 unload / {} {}
