cursor timestamp xpos ypos event xpath attrs extras
0 1516279881638 0 0 load / {} {}
0 1516279889529 0 0 focus / {} {}
0 1516279890345 800 2 mouseover //*[@id='searchform']/div/div {} {"topRight":113,"topLeft":679,"bottomRight":259,"bottomLeft":718,"middle":404,"inTarget":false}
0 1516279890508 656 122 mousemove //*[@id='vs0p2c0'] {} {"topRight":91,"topLeft":528,"bottomRight":159,"bottomLeft":544,"middle":227,"inTarget":true}
0 1516279890658 621 169 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":141,"topLeft":498,"bottomRight":150,"bottomLeft":500,"middle":185,"inTarget":true}
0 1516279890826 619 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":147,"topLeft":497,"bottomRight":147,"bottomLeft":497,"middle":183,"inTarget":true}
0 1516279890992 612 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":161,"topLeft":493,"bottomRight":146,"bottomLeft":488,"middle":177,"inTarget":true}
0 1516279891159 609 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":165,"topLeft":490,"bottomRight":148,"bottomLeft":485,"middle":174,"inTarget":true}
0 1516279891310 609 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":166,"topLeft":491,"bottomRight":147,"bottomLeft":484,"middle":174,"inTarget":true}
0 1516279892599 609 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":165,"topLeft":490,"bottomRight":148,"bottomLeft":485,"middle":174,"inTarget":true}
0 1516279892765 612 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":151,"topLeft":489,"bottomRight":155,"bottomLeft":491,"middle":176,"inTarget":true}
0 1516279892917 637 110 mouseover //*[@id='tads']/ol/li {} {"topRight":107,"topLeft":509,"bottomRight":180,"bottomLeft":529,"middle":212,"inTarget":true}
0 1516279893311 0 0 blur / {} {}
0 1516279990604 0 0 focus / {} {}
0 1516279991496 746 2 mouseover //*[@id='searchform']/div/div {} {"topRight":98,"topLeft":626,"bottomRight":253,"bottomLeft":668,"middle":356,"inTarget":false}
0 1516279991646 729 24 mousemove //*[@id='sblsbb']/button/span {} {"topRight":77,"topLeft":606,"bottomRight":231,"bottomLeft":644,"middle":331,"inTarget":false}
0 1516279991811 726 36 mousemove //*[@id='sblsbb']/button/span {} {"topRight":66,"topLeft":601,"bottomRight":220,"bottomLeft":637,"middle":323,"inTarget":false}
0 1516279991962 725 37 mousemove //*[@id='sblsbb']/button/span {} {"topRight":66,"topLeft":600,"bottomRight":219,"bottomLeft":636,"middle":321,"inTarget":false}
