cursor timestamp xpos ypos event xpath attrs extras
0 1483158557925 0 0 scroll / {} {}
0 1483158565641 0 0 scroll / {} {}
0 1483158567474 0 0 scroll / {} {}
0 1483158567707 0 0 scroll / {} {}
0 1483158567889 0 0 scroll / {} {}
0 1483158568040 0 0 scroll / {} {}
0 1483158568190 0 0 scroll / {} {}
0 1483158568340 0 0 scroll / {} {}
0 1483158568490 0 0 scroll / {} {}
0 1483158568656 0 0 scroll / {} {}
0 1483158568808 0 0 scroll / {} {}
0 1483158568974 0 0 scroll / {} {}
0 1483158569142 0 0 scroll / {} {}
0 1483158569307 0 0 scroll / {} {}
0 1483158569457 0 0 scroll / {} {}
0 1483158569623 0 0 scroll / {} {}
0 1483158571056 0 0 scroll / {} {}
0 1483158572089 0 0 scroll / {} {}
0 1483158572639 0 0 scroll / {} {}
0 1483158572790 0 0 scroll / {} {}
0 1483158572940 0 0 scroll / {} {}
0 1483158573090 0 0 scroll / {} {}
0 1483158573423 0 0 scroll / {} {}
0 1483158573574 0 0 scroll / {} {}
0 1483158573724 0 0 scroll / {} {}
0 1483158573874 0 0 scroll / {} {}
0 1483158574273 0 0 scroll / {} {}
0 1483158574425 0 0 scroll / {} {}
0 1483158574590 0 0 scroll / {} {}
0 1483158574757 0 0 scroll / {} {}
0 1483158574990 0 0 scroll / {} {}
0 1483158575143 0 0 scroll / {} {}
0 1483158575372 0 0 scroll / {} {}
0 1483158578807 0 0 scroll / {} {}
0 1483158578958 0 0 scroll / {} {}
0 1483158579123 0 0 scroll / {} {}
0 1483158579307 0 0 scroll / {} {}
0 1483158582424 0 0 scroll / {} {}
0 1483158582590 0 0 scroll / {} {}
0 1483158582740 0 0 scroll / {} {}
0 1483158582905 0 0 scroll / {} {}
0 1483158583070 1224 873 mouseup /html {} {"topRight":906,"topLeft":1338,"bottomRight":603,"bottomLeft":1154,"middle":970,"inTarget":false}
0 1483158583223 1050 869 mousemove //*[@id='rcnt'] {} {"topRight":823,"topLeft":1197,"bottomRight":472,"bottomLeft":989,"middle":832,"inTarget":false}
0 1483158583375 849 870 mousemove //*[@id='rcnt'] {} {"topRight":771,"topLeft":1050,"bottomRight":375,"bottomLeft":805,"middle":698,"inTarget":false}
0 1483158583533 541 868 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":788,"topLeft":867,"bottomRight":410,"bottomLeft":546,"middle":569,"inTarget":false}
0 1483158583688 429 855 mousemove //*[@id='rso'] {} {"topRight":812,"topLeft":807,"bottomRight":465,"bottomLeft":457,"middle":547,"inTarget":false}
0 1483158583840 369 863 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":844,"topLeft":794,"bottomRight":513,"bottomLeft":427,"middle":558,"inTarget":false}
0 1483158583992 333 867 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":864,"topLeft":788,"bottomRight":542,"bottomLeft":411,"middle":568,"inTarget":false}
0 1483158584144 307 868 mousemove //*[@id='rso']/div[3]/div/h3 {} {"topRight":877,"topLeft":783,"bottomRight":563,"bottomLeft":399,"middle":574,"inTarget":false}
0 1483158584294 289 870 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":888,"topLeft":781,"bottomRight":578,"bottomLeft":393,"middle":580,"inTarget":false}
0 1483158584500 278 873 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":896,"topLeft":782,"bottomRight":589,"bottomLeft":392,"middle":586,"inTarget":false}
0 1483158584592 278 873 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":896,"topLeft":782,"bottomRight":589,"bottomLeft":392,"middle":586,"inTarget":false}
0 1483158584593 278 873 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":896,"topLeft":782,"bottomRight":589,"bottomLeft":392,"middle":586,"inTarget":false}
0 1483158584594 0 0 beforeunload / {} {}
0 1483158585483 0 0 unload / {} {}
