cursor timestamp xpos ypos event xpath attrs extras
0 1482333022794 0 0 scroll / {} {}
0 1482333022944 0 0 scroll / {} {}
0 1482333023096 441 277 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":821,"topLeft":389,"bottomRight":807,"bottomLeft":359,"middle":578,"inTarget":false}
0 1482333023246 441 278 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":821,"topLeft":389,"bottomRight":807,"bottomLeft":359,"middle":578,"inTarget":false}
0 1482333023562 0 0 scroll / {} {}
0 1482333023715 441 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":822,"topLeft":390,"bottomRight":807,"bottomLeft":358,"middle":578,"inTarget":false}
0 1482333025515 440 281 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":823,"topLeft":391,"bottomRight":808,"bottomLeft":359,"middle":579,"inTarget":false}
0 1482333025665 321 211 mousemove //*[@id='rso']/div[1] {} {"topRight":929,"topLeft":481,"bottomRight":935,"bottomLeft":492,"middle":696,"inTarget":false}
0 1482333025819 299 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":947,"topLeft":494,"bottomRight":965,"bottomLeft":529,"middle":721,"inTarget":false}
0 1482333025971 290 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":955,"topLeft":501,"bottomRight":979,"bottomLeft":546,"middle":733,"inTarget":false}
0 1482333026526 288 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":956,"topLeft":503,"bottomRight":982,"bottomLeft":551,"middle":736,"inTarget":false}
0 1482333026679 280 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":964,"topLeft":510,"bottomRight":992,"bottomLeft":560,"middle":744,"inTarget":false}
0 1482333026833 280 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":964,"topLeft":510,"bottomRight":992,"bottomLeft":561,"middle":745,"inTarget":false}
0 1482333029838 281 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":963,"topLeft":509,"bottomRight":991,"bottomLeft":560,"middle":744,"inTarget":false}
0 1482333029989 1121 278 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2]/table/tbody/tr/td[2] {} {"topRight":211,"topLeft":373,"bottomRight":148,"bottomLeft":341,"middle":113,"inTarget":true}
0 1482333030141 1114 251 mousemove //*[@id='rhs_block']/div/div/div[4]/div[2] {} {"topRight":195,"topLeft":355,"bottomRight":170,"bottomLeft":342,"middle":99,"inTarget":true}
0 1482333030295 1012 204 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[3] {} {"topRight":252,"topLeft":243,"bottomRight":280,"bottomLeft":271,"middle":29,"inTarget":true}
0 1482333030447 988 190 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":269,"topLeft":215,"bottomRight":307,"bottomLeft":261,"middle":52,"inTarget":true}
0 1482333030616 983 186 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":273,"topLeft":209,"bottomRight":314,"bottomLeft":260,"middle":58,"inTarget":true}
0 1482333030768 980 181 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":274,"topLeft":204,"bottomRight":319,"bottomLeft":261,"middle":64,"inTarget":true}
0 1482333031902 980 180 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":274,"topLeft":204,"bottomRight":320,"bottomLeft":262,"middle":65,"inTarget":true}
0 1482333036318 979 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":276,"topLeft":204,"bottomRight":319,"bottomLeft":260,"middle":64,"inTarget":true}
0 1482333036480 824 57 mouseover //*[@id='searchform']/div/div {} {"topRight":423,"topLeft":60,"bottomRight":518,"bottomLeft":305,"middle":261,"inTarget":false}
0 1482333037042 780 52 mouseover //*[@id='searchform']/div/div {} {"topRight":467,"topLeft":55,"bottomRight":557,"bottomLeft":308,"middle":298,"inTarget":false}
0 1482333037193 676 194 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":575,"topLeft":144,"bottomRight":592,"bottomLeft":201,"middle":343,"inTarget":false}
0 1482333037578 673 197 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":578,"topLeft":148,"bottomRight":594,"bottomLeft":201,"middle":346,"inTarget":false}
0 1482333037942 0 0 scroll / {} {}
0 1482333038092 0 0 scroll / {} {}
0 1482333038428 0 0 scroll / {} {}
0 1482333038594 0 0 scroll / {} {}
0 1482333038747 498 345 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":783,"topLeft":377,"bottomRight":746,"bottomLeft":292,"middle":531,"inTarget":false}
0 1482333038912 0 0 scroll / {} {}
0 1482333039063 0 0 scroll / {} {}
0 1482333039213 0 0 scroll / {} {}
0 1482333039498 0 0 scroll / {} {}
0 1482333039648 0 0 scroll / {} {}
0 1482333039798 0 0 scroll / {} {}
0 1482333039948 0 0 scroll / {} {}
0 1482333040116 0 0 scroll / {} {}
0 1482333040367 0 0 scroll / {} {}
0 1482333040518 0 0 scroll / {} {}
0 1482333040668 0 0 scroll / {} {}
0 1482333040853 498 500 mouseover //*[@id='nmtbi9']/div[2]/div {} {"topRight":844,"topLeft":490,"bottomRight":759,"bottomLeft":324,"middle":584,"inTarget":false}
0 1482333041108 498 500 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":844,"topLeft":490,"bottomRight":759,"bottomLeft":324,"middle":584,"inTarget":false}
0 1482333041270 0 0 scroll / {} {}
0 1482333041471 498 680 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":941,"topLeft":644,"bottomRight":812,"bottomLeft":433,"middle":685,"inTarget":false}
0 1482333041710 498 681 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":942,"topLeft":645,"bottomRight":812,"bottomLeft":434,"middle":686,"inTarget":false}
0 1482333041871 0 0 scroll / {} {}
0 1482333042022 0 0 scroll / {} {}
0 1482333042173 0 0 scroll / {} {}
0 1482333042409 498 963 mouseover //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1136,"topLeft":905,"bottomRight":959,"bottomLeft":670,"middle":896,"inTarget":false}
0 1482333042914 497 965 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1138,"topLeft":908,"bottomRight":961,"bottomLeft":672,"middle":898,"inTarget":false}
0 1482333043065 374 1122 mousemove //*[@id='rso']/div[3]/div[6]/div/div/div/span {} {"topRight":1338,"topLeft":1098,"bottomRight":1157,"bottomLeft":868,"middle":1097,"inTarget":false}
0 1482333043388 351 1150 mousemove //*[@id='rso']/div[3] {} {"topRight":1374,"topLeft":1133,"bottomRight":1192,"bottomLeft":904,"middle":1133,"inTarget":false}
0 1482333043551 291 1247 mousemove //*[@id='rso']/div[3] {} {"topRight":1487,"topLeft":1245,"bottomRight":1302,"bottomLeft":1018,"middle":1247,"inTarget":false}
0 1482333043806 302 1247 mousemove //*[@id='rso']/div[3] {} {"topRight":1480,"topLeft":1241,"bottomRight":1294,"bottomLeft":1012,"middle":1241,"inTarget":false}
0 1482333044112 0 0 scroll / {} {}
0 1482333044262 0 0 scroll / {} {}
0 1482333044413 0 0 scroll / {} {}
0 1482333044597 0 0 scroll / {} {}
0 1482333044748 0 0 scroll / {} {}
0 1482333044950 329 593 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1037,"topLeft":671,"bottomRight":944,"bottomLeft":517,"middle":776,"inTarget":false}
0 1482333045132 0 0 scroll / {} {}
0 1482333045351 329 502 mouseover //*[@id='nmtbi9']/div[2]/div {} {"topRight":997,"topLeft":608,"bottomRight":926,"bottomLeft":482,"middle":739,"inTarget":false}
0 1482333045904 330 502 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":996,"topLeft":607,"bottomRight":925,"bottomLeft":481,"middle":738,"inTarget":false}
0 1482333046054 378 588 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":991,"topLeft":634,"bottomRight":896,"bottomLeft":471,"middle":731,"inTarget":false}
0 1482333046209 370 631 mousemove //*[@id='rso']/div[3] {} {"topRight":1020,"topLeft":672,"bottomRight":915,"bottomLeft":500,"middle":760,"inTarget":false}
0 1482333046678 366 636 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1026,"topLeft":679,"bottomRight":920,"bottomLeft":506,"middle":766,"inTarget":false}
0 1482333046838 360 636 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1031,"topLeft":682,"bottomRight":926,"bottomLeft":511,"middle":771,"inTarget":false}
0 1482333047884 360 636 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1031,"topLeft":682,"bottomRight":926,"bottomLeft":511,"middle":771,"inTarget":false}
0 1482333052237 359 638 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1033,"topLeft":685,"bottomRight":928,"bottomLeft":513,"middle":773,"inTarget":false}
0 1482333052387 359 638 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1033,"topLeft":685,"bottomRight":928,"bottomLeft":513,"middle":773,"inTarget":false}
0 1482333052388 359 638 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1033,"topLeft":685,"bottomRight":928,"bottomLeft":513,"middle":773,"inTarget":false}
0 1482333052391 0 0 beforeunload / {} {}
0 1482333052542 0 0 unload / {} {}
