cursor timestamp xpos ypos event xpath attrs extras
0 1482282172981 0 0 load / {} {}
0 1482282185668 0 0 focus / {} {}
0 1482282186332 944 4 mouseover //*[@id='searchform']/div/div {} {"topRight":222,"topLeft":822,"bottomRight":294,"bottomLeft":844,"middle":531,"inTarget":false}
0 1482282186489 808 169 mousemove //*[@id='rcnt'] {} {"topRight":94,"topLeft":683,"bottomRight":81,"bottomLeft":682,"middle":372,"inTarget":false}
0 1482282186641 711 286 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":189,"topLeft":612,"bottomRight":75,"bottomLeft":587,"middle":303,"inTarget":false}
0 1482282186793 568 291 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":260,"topLeft":480,"bottomRight":190,"bottomLeft":446,"middle":186,"inTarget":false}
0 1482282186944 491 247 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":293,"topLeft":392,"bottomRight":255,"bottomLeft":364,"middle":103,"inTarget":false}
0 1482282187099 493 246 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":290,"topLeft":393,"bottomRight":252,"bottomLeft":366,"middle":104,"inTarget":false}
0 1482282187253 529 280 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":280,"topLeft":440,"bottomRight":223,"bottomLeft":406,"middle":152,"inTarget":false}
0 1482282187434 538 283 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":276,"topLeft":449,"bottomRight":216,"bottomLeft":415,"middle":160,"inTarget":false}
0 1482282187585 517 272 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":285,"topLeft":425,"bottomRight":233,"bottomLeft":393,"middle":139,"inTarget":false}
0 1482282187737 470 261 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":318,"topLeft":378,"bottomRight":277,"bottomLeft":345,"middle":107,"inTarget":false}
0 1482282187890 334 264 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":442,"topLeft":263,"bottomRight":412,"bottomLeft":211,"middle":146,"inTarget":false}
