0 1538398220708 306 445 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":552,"topLeft":383,"bottomRight":441,"bottomLeft":190,"middle":188,"inTarget":true}
0 1538398221158 611 433 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":352,"topLeft":583,"bottomRight":152,"bottomLeft":489,"middle":216,"inTarget":true}
0 1538398221310 862 256 mousemove //*[@id='rcnt'] {} {"topRight":192,"topLeft":749,"bottomRight":282,"bottomLeft":777,"middle":430,"inTarget":false}
0 1538398221460 965 222 mousemove //*[@id='rcnt'] {} {"topRight":251,"topLeft":845,"bottomRight":365,"bottomLeft":885,"middle":537,"inTarget":false}
0 1538398221626 1022 174 mousemove /html {} {"topRight":288,"topLeft":897,"bottomRight":438,"bottomLeft":955,"middle":602,"inTarget":false}
0 1538398221994 1023 153 mousemove /html {} {"topRight":285,"topLeft":896,"bottomRight":455,"bottomLeft":964,"middle":608,"inTarget":false}
0 1538398222319 1023 150 mousedown /html {} {"topRight":284,"topLeft":896,"bottomRight":457,"bottomLeft":965,"middle":609,"inTarget":false}
0 1538398222478 0 0 scroll / {} {}
0 1538398222628 0 0 scroll / {} {}
0 1538398222750 1023 336 mouseup /html {} {"topRight":363,"topLeft":924,"bottomRight":331,"bottomLeft":912,"middle":589,"inTarget":false}
0 1538398223013 1019 338 mousemove /html {} {"topRight":361,"topLeft":921,"bottomRight":327,"bottomLeft":908,"middle":585,"inTarget":false}
0 1538398223164 522 332 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":315,"topLeft":454,"bottomRight":284,"bottomLeft":433,"middle":90,"inTarget":true}
0 1538398223431 462 300 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3] {} {"topRight":341,"topLeft":386,"bottomRight":351,"bottomLeft":395,"middle":28,"inTarget":true}
0 1538398223582 445 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":336,"topLeft":354,"bottomRight":387,"bottomLeft":402,"middle":47,"inTarget":true}
0 1538398224115 445 256 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":333,"topLeft":351,"bottomRight":391,"bottomLeft":407,"middle":53,"inTarget":true}
0 1538398224258 445 256 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":333,"topLeft":351,"bottomRight":391,"bottomLeft":407,"middle":53,"inTarget":true}
0 1538398224260 445 256 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":333,"topLeft":351,"bottomRight":391,"bottomLeft":407,"middle":53,"inTarget":true}
0 1538398224260 0 0 beforeunload / {} {}
0 1538398225086 0 0 unload / {} {}
