cursor timestamp xpos ypos event xpath attrs extras
0 1482248161573 0 0 load / {} {}
0 1482248161727 498 371 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":360,"topLeft":455,"bottomRight":274,"bottomLeft":391,"middle":94,"inTarget":true}
0 1482248162033 502 375 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":361,"topLeft":461,"bottomRight":269,"bottomLeft":393,"middle":100,"inTarget":true}
0 1482248162447 503 376 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":361,"topLeft":462,"bottomRight":267,"bottomLeft":394,"middle":101,"inTarget":true}
0 1482248164655 509 383 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":362,"topLeft":471,"bottomRight":259,"bottomLeft":397,"middle":110,"inTarget":true}
0 1482248165430 511 384 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":361,"topLeft":473,"bottomRight":257,"bottomLeft":399,"middle":113,"inTarget":true}
0 1482248165662 511 378 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":357,"topLeft":470,"bottomRight":259,"bottomLeft":401,"middle":108,"inTarget":true}
0 1482248166488 520 385 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":357,"topLeft":481,"bottomRight":248,"bottomLeft":407,"middle":120,"inTarget":true}
0 1482248166652 521 412 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":377,"topLeft":498,"bottomRight":236,"bottomLeft":402,"middle":140,"inTarget":true}
0 1482248166852 520 416 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":381,"topLeft":500,"bottomRight":236,"bottomLeft":400,"middle":143,"inTarget":true}
0 1482248167006 507 371 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":354,"topLeft":462,"bottomRight":266,"bottomLeft":399,"middle":100,"inTarget":true}
0 1482248167160 496 313 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":322,"topLeft":422,"bottomRight":307,"bottomLeft":411,"middle":62,"inTarget":true}
0 1482248167313 513 345 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":331,"topLeft":453,"bottomRight":274,"bottomLeft":414,"middle":90,"inTarget":true}
0 1482248167476 539 384 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":344,"topLeft":496,"bottomRight":232,"bottomLeft":426,"middle":133,"inTarget":true}
0 1482248168522 533 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":344,"topLeft":488,"bottomRight":240,"bottomLeft":422,"middle":125,"inTarget":true}
0 1482248168673 363 206 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":392,"topLeft":255,"bottomRight":477,"bottomLeft":373,"middle":119,"inTarget":true}
0 1482248168829 332 147 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":412,"topLeft":208,"bottomRight":538,"bottomLeft":404,"middle":185,"inTarget":true}
0 1482248168983 304 113 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":438,"topLeft":176,"bottomRight":582,"bottomLeft":422,"middle":229,"inTarget":true}
0 1482248169138 276 119 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":466,"topLeft":149,"bottomRight":599,"bottomLeft":405,"middle":242,"inTarget":true}
0 1482248170021 273 124 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":469,"topLeft":146,"bottomRight":599,"bottomLeft":399,"middle":240,"inTarget":true}
0 1482248170212 273 124 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":469,"topLeft":146,"bottomRight":599,"bottomLeft":399,"middle":240,"inTarget":true}
0 1482248170213 273 124 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":469,"topLeft":146,"bottomRight":599,"bottomLeft":399,"middle":240,"inTarget":true}
0 1482248170214 0 0 beforeunload / {} {}
0 1482248170349 0 0 unload / {} {}
