cursor timestamp xpos ypos event xpath attrs extras
0 1489638060786 0 0 load / {} {}
0 1489638064422 0 0 focus / {} {}
0 1489638083333 639 218 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":158,"topLeft":524,"bottomRight":106,"bottomLeft":511,"middle":214,"inTarget":false}
0 1489638084451 635 220 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":162,"topLeft":521,"bottomRight":111,"bottomLeft":507,"middle":211,"inTarget":false}
0 1489638084972 635 219 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":161,"topLeft":521,"bottomRight":110,"bottomLeft":507,"middle":210,"inTarget":false}
0 1489638086287 636 219 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":161,"topLeft":522,"bottomRight":109,"bottomLeft":508,"middle":211,"inTarget":false}
0 1489638086437 667 265 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":182,"topLeft":564,"bottomRight":100,"bottomLeft":543,"middle":258,"inTarget":false}
0 1489638087010 673 286 mousemove //*[@id='rso'] {} {"topRight":199,"topLeft":576,"bottomRight":111,"bottomLeft":552,"middle":273,"inTarget":false}
0 1489638087172 676 282 mousemove //*[@id='rso'] {} {"topRight":194,"topLeft":577,"bottomRight":106,"bottomLeft":554,"middle":274,"inTarget":false}
0 1489638087433 0 0 scroll / {} {}
0 1489638087583 0 0 scroll / {} {}
0 1489638087734 0 0 scroll / {} {}
0 1489638088319 676 479 mousemove //*[@id='rso'] {} {"topRight":385,"topLeft":666,"bottomRight":286,"bottomLeft":614,"middle":407,"inTarget":false}
0 1489638089574 674 479 mousemove //*[@id='rso'] {} {"topRight":385,"topLeft":665,"bottomRight":287,"bottomLeft":613,"middle":406,"inTarget":false}
0 1489638090234 671 479 mousemove //*[@id='rso'] {} {"topRight":386,"topLeft":662,"bottomRight":287,"bottomLeft":610,"middle":404,"inTarget":false}
0 1489638090718 0 0 scroll / {} {}
0 1489638090869 0 0 scroll / {} {}
0 1489638091019 0 0 scroll / {} {}
0 1489638096340 668 676 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[2] {} {"topRight":581,"topLeft":790,"bottomRight":481,"bottomLeft":719,"middle":574,"inTarget":false}
0 1489638096490 671 671 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[2] {} {"topRight":576,"topLeft":788,"bottomRight":476,"bottomLeft":718,"middle":571,"inTarget":false}
0 1489638096770 0 0 scroll / {} {}
0 1489638096921 0 0 scroll / {} {}
0 1489638097071 0 0 scroll / {} {}
0 1489638097221 0 0 scroll / {} {}
0 1489638097374 618 255 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":200,"topLeft":514,"bottomRight":137,"bottomLeft":493,"middle":210,"inTarget":false}
0 1489638097524 598 268 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":223,"topLeft":499,"bottomRight":161,"bottomLeft":475,"middle":200,"inTarget":false}
0 1489638098767 585 270 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":233,"topLeft":488,"bottomRight":173,"bottomLeft":462,"middle":191,"inTarget":false}
0 1489638098977 677 282 mousemove //*[@id='rso'] {} {"topRight":194,"topLeft":578,"bottomRight":105,"bottomLeft":555,"middle":275,"inTarget":false}
0 1489638099127 688 236 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":147,"topLeft":576,"bottomRight":66,"bottomLeft":561,"middle":266,"inTarget":false}
0 1489638099300 693 227 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":137,"topLeft":579,"bottomRight":57,"bottomLeft":566,"middle":268,"inTarget":false}
0 1489638099506 692 227 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":137,"topLeft":578,"bottomRight":58,"bottomLeft":565,"middle":267,"inTarget":false}
0 1489638099668 688 227 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":139,"topLeft":574,"bottomRight":62,"bottomLeft":561,"middle":263,"inTarget":false}
0 1489638099898 685 227 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":140,"topLeft":571,"bottomRight":64,"bottomLeft":558,"middle":260,"inTarget":false}
0 1489638100050 681 228 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":143,"topLeft":568,"bottomRight":69,"bottomLeft":554,"middle":257,"inTarget":false}
0 1489638100413 680 228 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":143,"topLeft":567,"bottomRight":69,"bottomLeft":553,"middle":256,"inTarget":false}
0 1489638100568 662 244 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":166,"topLeft":553,"bottomRight":93,"bottomLeft":536,"middle":245,"inTarget":false}
0 1489638100720 661 246 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":168,"topLeft":553,"bottomRight":94,"bottomLeft":535,"middle":244,"inTarget":false}
0 1489638101047 658 250 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":173,"topLeft":551,"bottomRight":99,"bottomLeft":532,"middle":243,"inTarget":false}
0 1489638101197 656 257 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":180,"topLeft":551,"bottomRight":104,"bottomLeft":531,"middle":244,"inTarget":false}
0 1489638101393 656 264 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":186,"topLeft":553,"bottomRight":108,"bottomLeft":532,"middle":248,"inTarget":false}
0 1489638101682 656 268 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":190,"topLeft":554,"bottomRight":111,"bottomLeft":532,"middle":249,"inTarget":false}
0 1489638101838 0 0 scroll / {} {}
0 1489638101989 0 0 scroll / {} {}
0 1489638102164 655 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":284,"topLeft":592,"bottomRight":191,"bottomLeft":553,"middle":310,"inTarget":false}
0 1489638102352 654 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":285,"topLeft":591,"bottomRight":191,"bottomLeft":552,"middle":309,"inTarget":false}
0 1489638102688 625 371 mousemove //*[@id='rso']/div[2]/div {} {"topRight":296,"topLeft":566,"bottomRight":208,"bottomLeft":525,"middle":290,"inTarget":false}
0 1489638102838 609 371 mousemove //*[@id='rso']/div[2]/div {} {"topRight":303,"topLeft":552,"bottomRight":217,"bottomLeft":510,"middle":280,"inTarget":false}
0 1489638102993 574 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":319,"topLeft":521,"bottomRight":240,"bottomLeft":477,"middle":259,"inTarget":false}
0 1489638103143 534 370 mousemove //*[@id='rso']/div[2]/div {} {"topRight":342,"topLeft":488,"bottomRight":270,"bottomLeft":440,"middle":240,"inTarget":false}
0 1489638103295 497 374 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1]/span[1] {} {"topRight":369,"topLeft":460,"bottomRight":302,"bottomLeft":408,"middle":232,"inTarget":false}
0 1489638103445 417 376 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1] {} {"topRight":428,"topLeft":400,"bottomRight":371,"bottomLeft":338,"middle":226,"inTarget":false}
0 1489638103595 361 362 mousemove //*[@id='rso']/div[2]/div {} {"topRight":464,"topLeft":351,"bottomRight":415,"bottomLeft":283,"middle":224,"inTarget":false}
0 1489638103749 345 345 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":468,"topLeft":327,"bottomRight":424,"bottomLeft":260,"middle":215,"inTarget":false}
0 1489638104099 343 329 mousedown //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":462,"topLeft":314,"bottomRight":421,"bottomLeft":250,"middle":201,"inTarget":false}
0 1489638104179 343 329 mouseup //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":462,"topLeft":314,"bottomRight":421,"bottomLeft":250,"middle":201,"inTarget":false}
0 1489638104180 343 329 click //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":462,"topLeft":314,"bottomRight":421,"bottomLeft":250,"middle":201,"inTarget":false}
0 1489638104181 0 0 beforeunload / {} {}
0 1489638104305 0 0 unload / {} {}
