cursor timestamp xpos ypos event xpath attrs extras
0 1487871483171 0 0 load / {} {}
0 1487871483892 0 0 blur / {} {}
0 1487871497047 0 0 focus / {} {}
0 1487871497451 783 11 mouseover //*[@id='tsf']/div[2] {} {"topRight":89,"topLeft":661,"bottomRight":483,"bottomLeft":814,"middle":437,"inTarget":false}
0 1487871497602 434 211 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":361,"topLeft":326,"bottomRight":445,"bottomLeft":417,"middle":88,"inTarget":true}
0 1487871497867 458 208 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":338,"topLeft":347,"bottomRight":429,"bottomLeft":437,"middle":89,"inTarget":true}
0 1487871498022 444 192 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":346,"topLeft":329,"bottomRight":450,"bottomLeft":437,"middle":105,"inTarget":true}
0 1487871498178 390 131 mouseover //*[@id='vs0p1c0'] {} {"topRight":389,"topLeft":264,"bottomRight":531,"bottomLeft":448,"middle":178,"inTarget":true}
0 1487871502469 382 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":397,"topLeft":255,"bottomRight":542,"bottomLeft":449,"middle":187,"inTarget":true}
0 1487871502942 387 166 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":397,"topLeft":267,"bottomRight":510,"bottomLeft":418,"middle":147,"inTarget":true}
0 1487871503098 361 263 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":448,"topLeft":284,"bottomRight":477,"bottomLeft":328,"middle":98,"inTarget":true}
0 1487871503248 310 420 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":567,"topLeft":368,"bottomRight":474,"bottomLeft":196,"middle":189,"inTarget":true}
0 1487871503399 264 439 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":616,"topLeft":365,"bottomRight":517,"bottomLeft":147,"middle":236,"inTarget":true}
0 1487871503571 249 439 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":628,"topLeft":360,"bottomRight":532,"bottomLeft":133,"middle":249,"inTarget":true}
0 1487871503733 244 422 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":624,"topLeft":342,"bottomRight":539,"bottomLeft":137,"middle":244,"inTarget":true}
0 1487871504199 243 422 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":624,"topLeft":342,"bottomRight":540,"bottomLeft":136,"middle":244,"inTarget":true}
0 1487871504353 203 454 mousemove //*[@id='tads']/ol/li/ul/li[4]/div {} {"topRight":675,"topLeft":362,"bottomRight":576,"bottomLeft":85,"middle":295,"inTarget":true}
0 1487871504657 161 478 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":724,"topLeft":379,"bottomRight":617,"bottomLeft":37,"middle":344,"inTarget":true}
0 1487871504835 168 496 mouseover //*[@id='center_col'] {} {"topRight":727,"topLeft":398,"bottomRight":610,"bottomLeft":40,"middle":348,"inTarget":false}
0 1487871505247 168 504 mousemove //*[@id='center_col'] {} {"topRight":732,"topLeft":406,"bottomRight":610,"bottomLeft":41,"middle":352,"inTarget":false}
0 1487871505425 168 506 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":408,"bottomRight":610,"bottomLeft":42,"middle":353,"inTarget":false}
0 1487871506909 168 506 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":408,"bottomRight":610,"bottomLeft":42,"middle":353,"inTarget":false}
0 1487871507031 168 506 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":408,"bottomRight":610,"bottomLeft":42,"middle":353,"inTarget":false}
0 1487871507031 168 506 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":733,"topLeft":408,"bottomRight":610,"bottomLeft":42,"middle":353,"inTarget":false}
0 1487871507033 0 0 beforeunload / {} {}
0 1487871507381 0 0 unload / {} {}
