cursor timestamp xpos ypos event xpath attrs extras
0 1491439824884 0 0 load / {} {}
0 1491439825037 600 216 mouseover //*[@id='rso']/div[1] {} {"topRight":653,"topLeft":220,"bottomRight":708,"bottomLeft":351,"middle":427,"inTarget":false}
0 1491439825193 679 354 mousemove //*[@id='rso']/div[2]/div {} {"topRight":617,"topLeft":272,"bottomRight":586,"bottomLeft":192,"middle":341,"inTarget":false}
0 1491439825403 680 351 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":615,"topLeft":269,"bottomRight":586,"bottomLeft":194,"middle":340,"inTarget":false}
0 1491439825580 677 342 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":614,"topLeft":262,"bottomRight":592,"bottomLeft":203,"middle":342,"inTarget":false}
0 1491439825738 684 244 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":577,"topLeft":174,"bottomRight":620,"bottomLeft":287,"middle":339,"inTarget":false}
0 1491439826912 0 0 blur / {} {}
0 1491439844267 0 0 focus / {} {}
0 1491439846514 525 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":726,"topLeft":283,"bottomRight":878,"bottomLeft":569,"middle":577,"inTarget":false}
0 1491439846681 554 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":691,"topLeft":240,"bottomRight":778,"bottomLeft":430,"middle":489,"inTarget":false}
0 1491439846837 518 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":730,"topLeft":283,"bottomRight":797,"bottomLeft":426,"middle":515,"inTarget":false}
0 1491439846987 412 234 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":842,"topLeft":399,"bottomRight":877,"bottomLeft":469,"middle":610,"inTarget":false}
0 1491439847153 378 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":878,"topLeft":437,"bottomRight":904,"bottomLeft":487,"middle":641,"inTarget":false}
0 1491439847360 376 254 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":881,"topLeft":440,"bottomRight":905,"bottomLeft":487,"middle":643,"inTarget":false}
0 1491439847515 395 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":861,"topLeft":421,"bottomRight":888,"bottomLeft":473,"middle":625,"inTarget":false}
0 1491439847714 533 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":730,"topLeft":306,"bottomRight":750,"bottomLeft":350,"middle":485,"inTarget":false}
0 1491439848212 533 273 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":730,"topLeft":306,"bottomRight":750,"bottomLeft":350,"middle":485,"inTarget":false}
0 1491439848365 554 324 mousemove //*[@id='rso'] {} {"topRight":724,"topLeft":321,"bottomRight":715,"bottomLeft":301,"middle":463,"inTarget":false}
0 1491439848515 554 322 mousemove //*[@id='rso'] {} {"topRight":723,"topLeft":320,"bottomRight":715,"bottomLeft":302,"middle":463,"inTarget":false}
0 1491439848665 563 301 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":708,"topLeft":299,"bottomRight":713,"bottomLeft":309,"middle":454,"inTarget":false}
0 1491439848953 0 0 scroll / {} {}
0 1491439849103 0 0 scroll / {} {}
0 1491439849839 568 395 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":735,"topLeft":364,"bottomRight":686,"bottomLeft":250,"middle":457,"inTarget":false}
0 1491439850006 569 395 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":734,"topLeft":364,"bottomRight":685,"bottomLeft":250,"middle":456,"inTarget":false}
0 1491439850169 0 0 scroll / {} {}
0 1491439850404 569 594 mouseover //*[@id='rso'] {} {"topRight":833,"topLeft":536,"bottomRight":680,"bottomLeft":236,"middle":531,"inTarget":false}
0 1491439851647 569 594 mousemove //*[@id='rso'] {} {"topRight":833,"topLeft":536,"bottomRight":680,"bottomLeft":236,"middle":531,"inTarget":false}
0 1491439851903 568 595 mousemove //*[@id='rso'] {} {"topRight":834,"topLeft":537,"bottomRight":681,"bottomLeft":237,"middle":533,"inTarget":false}
0 1491439852075 556 614 mousemove //*[@id='rso'] {} {"topRight":855,"topLeft":559,"bottomRight":696,"bottomLeft":256,"middle":553,"inTarget":false}
0 1491439852249 546 626 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":870,"topLeft":574,"bottomRight":707,"bottomLeft":270,"middle":568,"inTarget":false}
0 1491439852551 546 627 mousedown //*[@id='rso']/div[3]/div/h3/a {} {"topRight":871,"topLeft":575,"bottomRight":708,"bottomLeft":270,"middle":569,"inTarget":false}
0 1491439852667 546 627 mouseup //*[@id='rso']/div[3]/div/h3/a {} {"topRight":871,"topLeft":575,"bottomRight":708,"bottomLeft":270,"middle":569,"inTarget":false}
0 1491439852668 546 627 click //*[@id='rso']/div[3]/div/h3/a {} {"topRight":871,"topLeft":575,"bottomRight":708,"bottomLeft":270,"middle":569,"inTarget":false}
0 1491439852669 0 0 beforeunload / {} {}
0 1491439852919 0 0 unload / {} {}
