cursor timestamp xpos ypos event xpath attrs extras
0 1530278744873 788 57 mousemove //*[@id='searchform']/div/div {} {"topRight":62,"topLeft":661,"bottomRight":216,"bottomLeft":693,"middle":374,"inTarget":false}
0 1530278745147 786 57 mousemove //*[@id='searchform']/div/div {} {"topRight":60,"topLeft":659,"bottomRight":215,"bottomLeft":691,"middle":372,"inTarget":false}
0 1530278745297 771 57 mousemove //*[@id='searchform']/div/div {} {"topRight":51,"topLeft":644,"bottomRight":213,"bottomLeft":677,"middle":358,"inTarget":false}
0 1530278745343 0 0 load / {} {}
0 1530278745497 762 57 mousemove //*[@id='searchform']/div/div {} {"topRight":47,"topLeft":635,"bottomRight":212,"bottomLeft":668,"middle":350,"inTarget":false}
0 1530278745725 757 57 mousemove //*[@id='searchform']/div/div {} {"topRight":45,"topLeft":630,"bottomRight":211,"bottomLeft":663,"middle":345,"inTarget":false}
0 1530278745881 727 194 mousemove //*[@id='tads']/ol/li {} {"topRight":96,"topLeft":606,"bottomRight":76,"bottomLeft":604,"middle":291,"inTarget":true}
0 1530278746513 0 0 scroll / {} {}
0 1530278746667 731 356 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":256,"topLeft":655,"bottomRight":89,"bottomLeft":609,"middle":341,"inTarget":false}
0 1530278746833 730 443 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":343,"topLeft":693,"bottomRight":176,"bottomLeft":627,"middle":392,"inTarget":false}
0 1530278746985 724 581 mouseover //*[@id='nmtbi8'] {} {"topRight":481,"topLeft":766,"bottomRight":314,"bottomLeft":673,"middle":490,"inTarget":false}
0 1530278747146 0 0 scroll / {} {}
0 1530278747296 0 0 scroll / {} {}
0 1530278747447 721 957 mousemove //*[@id='rso']/div[4]/div/div[4] {} {"topRight":857,"topLeft":1042,"bottomRight":689,"bottomLeft":909,"middle":824,"inTarget":false}
0 1530278747597 731 921 mousemove //*[@id='rso']/div[4]/div/div[3] {} {"topRight":821,"topLeft":1019,"bottomRight":653,"bottomLeft":889,"middle":794,"inTarget":false}
0 1530278747828 0 0 scroll / {} {}
0 1530278747985 705 1293 mouseover //*[@id='rso']/div[5]/div[3]/div/div/div {} {"topRight":1194,"topLeft":1325,"bottomRight":1026,"bottomLeft":1176,"middle":1141,"inTarget":false}
0 1530278748165 700 1449 mouseover //*[@id='rso']/div[5]/div[5]/div/div/div/div {} {"topRight":1350,"topLeft":1465,"bottomRight":1182,"bottomLeft":1312,"middle":1292,"inTarget":false}
0 1530278748329 708 1429 mousemove //*[@id='rso']/div[5]/div[5]/div/h3 {} {"topRight":1329,"topLeft":1450,"bottomRight":1162,"bottomLeft":1298,"middle":1274,"inTarget":false}
0 1530278748481 714 1404 mousemove //*[@id='rso']/div[5] {} {"topRight":1304,"topLeft":1430,"bottomRight":1136,"bottomLeft":1278,"middle":1251,"inTarget":false}
0 1530278748645 0 0 scroll / {} {}
0 1530278748800 694 1632 mouseover //*[@id='rso']/div[5]/div[7]/div/h3 {} {"topRight":1533,"topLeft":1633,"bottomRight":1365,"bottomLeft":1477,"middle":1471,"inTarget":false}
0 1530278748963 689 1668 mousemove //*[@id='rso']/div[5]/div[7]/div/div/div {} {"topRight":1569,"topLeft":1665,"bottomRight":1401,"bottomLeft":1508,"middle":1505,"inTarget":false}
0 1530278749213 690 1665 mousemove //*[@id='rso']/div[5]/div[7]/div/div/div {} {"topRight":1566,"topLeft":1663,"bottomRight":1398,"bottomLeft":1506,"middle":1503,"inTarget":false}
0 1530278749366 564 1463 mouseover //*[@id='rso']/div[5]/div[5]/div/div/div/span/em[1] {} {"topRight":1375,"topLeft":1431,"bottomRight":1208,"bottomLeft":1272,"middle":1285,"inTarget":false}
0 1530278750498 256 1429 mouseover //*[@id='rso']/div[5]/div[5]/div/h3/a {} {"topRight":1416,"topLeft":1335,"bottomRight":1259,"bottomLeft":1168,"middle":1258,"inTarget":false}
0 1530278750648 594 1493 mousemove //*[@id='rso']/div[5]/div[5]/div/div/div {} {"topRight":1401,"topLeft":1469,"bottomRight":1234,"bottomLeft":1311,"middle":1319,"inTarget":false}
0 1530278750814 501 1477 mousemove //*[@id='rso']/div[5]/div[5]/div/div/div {} {"topRight":1398,"topLeft":1427,"bottomRight":1233,"bottomLeft":1265,"middle":1295,"inTarget":false}
0 1530278751014 250 1457 mousemove //*[@id='rso']/div[5]/div[5]/div/div/div/div/cite {} {"topRight":1444,"topLeft":1362,"bottomRight":1288,"bottomLeft":1195,"middle":1287,"inTarget":false}
