cursor timestamp xpos ypos event xpath attrs extras
0 1483040568870 0 0 load / {} {}
0 1483040569064 446 221 mousemove //*[@id='platop2'] {} {"topRight":318,"topLeft":338,"bottomRight":414,"bottomLeft":430,"middle":88,"inTarget":true}
0 1483040569300 416 234 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":350,"topLeft":315,"bottomRight":428,"bottomLeft":400,"middle":77,"inTarget":true}
0 1483040569576 395 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":387,"topLeft":317,"bottomRight":419,"bottomLeft":355,"middle":51,"inTarget":true}
0 1483040569730 404 315 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3]/div/g-review-stars {} {"topRight":397,"topLeft":346,"bottomRight":391,"bottomLeft":339,"middle":32,"inTarget":true}
0 1483040569890 409 328 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":400,"topLeft":358,"bottomRight":380,"bottomLeft":335,"middle":33,"inTarget":true}
0 1483040570343 398 234 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":367,"topLeft":299,"bottomRight":442,"bottomLeft":387,"middle":83,"inTarget":true}
0 1483040570660 438 262 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":342,"topLeft":347,"bottomRight":393,"bottomLeft":398,"middle":47,"inTarget":true}
0 1483040572140 432 258 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":345,"topLeft":340,"bottomRight":400,"bottomLeft":396,"middle":51,"inTarget":true}
0 1483040572296 509 450 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":415,"topLeft":513,"bottomRight":241,"bottomLeft":386,"middle":160,"inTarget":true}
0 1483040572452 556 546 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":478,"topLeft":614,"bottomRight":189,"bottomLeft":429,"middle":267,"inTarget":false}
0 1483040572615 0 242 scroll / {} {}
0 1483040572768 523 829 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":755,"topLeft":824,"bottomRight":386,"bottomLeft":507,"middle":528,"inTarget":false}
0 1483040572925 400 821 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div {} {"topRight":793,"topLeft":765,"bottomRight":462,"bottomLeft":412,"middle":514,"inTarget":false}
0 1483040573102 401 927 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":889,"topLeft":865,"bottomRight":538,"bottomLeft":498,"middle":619,"inTarget":false}
0 1483040573264 406 910 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":871,"topLeft":851,"bottomRight":522,"bottomLeft":486,"middle":602,"inTarget":false}
0 1483040573418 406 901 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":863,"topLeft":842,"bottomRight":515,"bottomLeft":479,"middle":593,"inTarget":false}
0 1483040573574 406 890 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":853,"topLeft":832,"bottomRight":506,"bottomLeft":470,"middle":582,"inTarget":false}
0 1483040574512 406 889 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":852,"topLeft":831,"bottomRight":506,"bottomLeft":469,"middle":581,"inTarget":false}
