cursor timestamp xpos ypos event xpath attrs extras
0 1538417501842 0 0 load / {} {}
0 1538417502018 460 367 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":390,"topLeft":426,"bottomRight":291,"bottomLeft":338,"middle":167,"inTarget":false}
0 1538417502350 439 363 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":403,"topLeft":407,"bottomRight":311,"bottomLeft":317,"middle":161,"inTarget":false}
0 1538417502674 433 365 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":409,"topLeft":404,"bottomRight":317,"bottomLeft":311,"middle":163,"inTarget":false}
0 1538417502835 423 369 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":419,"topLeft":399,"bottomRight":328,"bottomLeft":302,"middle":168,"inTarget":false}
0 1538417503001 416 371 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":425,"topLeft":395,"bottomRight":335,"bottomLeft":296,"middle":170,"inTarget":false}
0 1538417503151 413 373 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":429,"topLeft":395,"bottomRight":338,"bottomLeft":293,"middle":173,"inTarget":false}
0 1538417503368 407 376 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":436,"topLeft":392,"bottomRight":345,"bottomLeft":288,"middle":176,"inTarget":false}
0 1538417503601 403 378 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":440,"topLeft":391,"bottomRight":349,"bottomLeft":285,"middle":179,"inTarget":false}
0 1538417503768 398 379 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":444,"topLeft":388,"bottomRight":354,"bottomLeft":280,"middle":181,"inTarget":false}
0 1538417503934 395 379 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":447,"topLeft":386,"bottomRight":357,"bottomLeft":277,"middle":182,"inTarget":false}
0 1538417504150 393 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":449,"topLeft":386,"bottomRight":359,"bottomLeft":276,"middle":183,"inTarget":false}
0 1538417504318 392 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":450,"topLeft":385,"bottomRight":360,"bottomLeft":275,"middle":183,"inTarget":false}
0 1538417504469 382 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":458,"topLeft":378,"bottomRight":370,"bottomLeft":265,"middle":186,"inTarget":false}
0 1538417504632 354 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":480,"topLeft":360,"bottomRight":397,"bottomLeft":238,"middle":196,"inTarget":false}
0 1538417504782 341 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":491,"topLeft":352,"bottomRight":410,"bottomLeft":226,"middle":202,"inTarget":false}
0 1538417505001 337 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":494,"topLeft":349,"bottomRight":414,"bottomLeft":222,"middle":204,"inTarget":false}
0 1538417505186 332 380 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":498,"topLeft":346,"bottomRight":419,"bottomLeft":218,"middle":206,"inTarget":false}
0 1538417505350 314 348 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":496,"topLeft":310,"bottomRight":432,"bottomLeft":191,"middle":190,"inTarget":false}
0 1538417505684 323 311 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":471,"topLeft":287,"bottomRight":421,"bottomLeft":195,"middle":157,"inTarget":false}
0 1538417505967 318 324 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":481,"topLeft":294,"bottomRight":426,"bottomLeft":191,"middle":170,"inTarget":false}
0 1538417506400 317 325 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":483,"topLeft":294,"bottomRight":428,"bottomLeft":190,"middle":171,"inTarget":false}
0 1538417509418 317 325 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":483,"topLeft":294,"bottomRight":428,"bottomLeft":190,"middle":171,"inTarget":false}
0 1538417509502 317 325 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":483,"topLeft":294,"bottomRight":428,"bottomLeft":190,"middle":171,"inTarget":false}
0 1538417509503 317 325 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":483,"topLeft":294,"bottomRight":428,"bottomLeft":190,"middle":171,"inTarget":false}
0 1538417509510 0 0 beforeunload / {} {}
0 1538417509702 314 332 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":489,"topLeft":297,"bottomRight":431,"bottomLeft":188,"middle":178,"inTarget":false}
0 1538417509865 314 390 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":519,"topLeft":345,"bottomRight":439,"bottomLeft":205,"middle":224,"inTarget":false}
0 1538417510031 444 392 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div {} {"topRight":419,"topLeft":430,"bottomRight":313,"bottomLeft":328,"middle":190,"inTarget":false}
0 1538417510199 434 404 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":434,"topLeft":431,"bottomRight":326,"bottomLeft":322,"middle":202,"inTarget":false}
0 1538417510432 435 401 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":431,"topLeft":430,"bottomRight":324,"bottomLeft":322,"middle":199,"inTarget":false}
0 1538417510582 456 394 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":412,"topLeft":440,"bottomRight":302,"bottomLeft":340,"middle":193,"inTarget":false}
0 1538417510850 0 0 unload / {} {}
