cursor timestamp xpos ypos event xpath attrs extras
0 1532037607167 0 0 load / {} {}
0 1532037609014 0 0 blur / {} {}
0 1532037621873 0 0 focus / {} {}
0 1532037621951 0 0 keyup //*[@id='lst-ib'] {} {}
0 1532037623697 129 276 mouseover //*[@id='tvcap']/div/div[1] {} {"topRight":638,"topLeft":170,"bottomRight":617,"bottomLeft":44,"middle":313,"inTarget":true}
0 1532037623856 71 301 mousemove //*[@id='rcnt'] {} {"topRight":701,"topLeft":203,"bottomRight":673,"bottomLeft":60,"middle":375,"inTarget":false}
0 1532037626831 40 320 mousemove //*[@id='rcnt'] {} {"topRight":736,"topLeft":231,"bottomRight":704,"bottomLeft":88,"middle":410,"inTarget":false}
0 1532037631183 41 320 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":231,"bottomRight":703,"bottomLeft":87,"middle":409,"inTarget":false}
0 1532037631337 66 319 mousemove //*[@id='rcnt'] {} {"topRight":711,"topLeft":222,"bottomRight":678,"bottomLeft":62,"middle":385,"inTarget":false}
0 1532037631487 127 324 mouseover //*[@id='center_col'] {} {"topRight":654,"topLeft":218,"bottomRight":617,"bottomLeft":4,"middle":328,"inTarget":false}
0 1532037631653 212 351 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":586,"topLeft":259,"bottomRight":533,"bottomLeft":90,"middle":263,"inTarget":false}
0 1532037631803 232 342 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":564,"topLeft":258,"bottomRight":512,"bottomLeft":106,"middle":241,"inTarget":false}
0 1532037632186 237 338 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":558,"topLeft":256,"bottomRight":507,"bottomLeft":110,"middle":235,"inTarget":false}
0 1532037632344 237 339 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":558,"topLeft":257,"bottomRight":507,"bottomLeft":111,"middle":236,"inTarget":false}
0 1532037632347 237 339 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":558,"topLeft":257,"bottomRight":507,"bottomLeft":111,"middle":236,"inTarget":false}
0 1532037632348 0 0 beforeunload / {} {}
0 1532037632524 0 0 unload / {} {}
