cursor timestamp xpos ypos event xpath attrs extras
0 1482535579296 0 0 load / {} {}
0 1482535579988 517 51 mousemove //*[@id='searchform']/div/div {} {"topRight":554,"topLeft":278,"bottomRight":585,"bottomLeft":337,"middle":431,"inTarget":false}
0 1482535580349 519 79 mouseover //*[@id='slim_appbar'] {} {"topRight":550,"topLeft":272,"bottomRight":575,"bottomLeft":320,"middle":422,"inTarget":false}
0 1482535580977 505 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":564,"topLeft":288,"bottomRight":572,"bottomLeft":303,"middle":425,"inTarget":false}
0 1482535581129 407 21 mouseover //*[@id='lst-ib'] {} {"topRight":666,"topLeft":392,"bottomRight":699,"bottomLeft":446,"middle":545,"inTarget":false}
0 1482535581770 0 0 blur / {} {}
0 1482535703912 0 0 focus / {} {}
0 1482535707965 0 0 blur / {} {}
0 1482535710738 0 0 focus / {} {}
0 1482535710978 441 59 mouseover //*[@id='searchform']/div/div {} {"topRight":629,"topLeft":352,"bottomRight":655,"bottomLeft":397,"middle":502,"inTarget":false}
0 1482535711128 629 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":441,"topLeft":166,"bottomRight":450,"bottomLeft":190,"middle":301,"inTarget":false}
0 1482535711278 589 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":479,"topLeft":202,"bottomRight":496,"bottomLeft":238,"middle":345,"inTarget":false}
0 1482535711497 601 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":468,"topLeft":192,"bottomRight":480,"bottomLeft":219,"middle":330,"inTarget":false}
0 1482535711773 607 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":462,"topLeft":187,"bottomRight":473,"bottomLeft":212,"middle":324,"inTarget":false}
0 1482535712258 608 142 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":461,"topLeft":186,"bottomRight":472,"bottomLeft":211,"middle":323,"inTarget":false}
0 1482535712501 609 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":460,"topLeft":185,"bottomRight":471,"bottomLeft":210,"middle":322,"inTarget":false}
0 1482535712724 609 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":461,"topLeft":185,"bottomRight":471,"bottomLeft":209,"middle":322,"inTarget":false}
0 1482535712987 607 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":463,"topLeft":187,"bottomRight":473,"bottomLeft":211,"middle":324,"inTarget":false}
0 1482535713217 488 182 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":585,"topLeft":311,"bottomRight":584,"bottomLeft":309,"middle":441,"inTarget":false}
0 1482535713698 486 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":587,"topLeft":314,"bottomRight":586,"bottomLeft":311,"middle":443,"inTarget":false}
0 1482535713852 491 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":582,"topLeft":309,"bottomRight":581,"bottomLeft":306,"middle":438,"inTarget":false}
0 1482535714006 495 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":578,"topLeft":305,"bottomRight":577,"bottomLeft":302,"middle":434,"inTarget":false}
0 1482535714191 583 164 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":488,"topLeft":215,"bottomRight":492,"bottomLeft":224,"middle":346,"inTarget":false}
