cursor timestamp xpos ypos event xpath attrs extras
0 1485873350086 0 0 load / {} {}
0 1485873375299 0 0 focus / {} {}
0 1485873384901 470 338 mousemove //*[@id='tvcap']/div[1] {} {"topRight":359,"topLeft":413,"bottomRight":274,"bottomLeft":342,"middle":121,"inTarget":false}
0 1485873385053 364 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":442,"topLeft":327,"bottomRight":380,"bottomLeft":236,"middle":132,"inTarget":true}
0 1485873385206 323 330 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":477,"topLeft":297,"bottomRight":421,"bottomLeft":195,"middle":157,"inTarget":true}
0 1485873385437 288 330 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":508,"topLeft":275,"bottomRight":456,"bottomLeft":160,"middle":184,"inTarget":true}
0 1485873386032 287 330 mousedown //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":509,"topLeft":275,"bottomRight":457,"bottomLeft":159,"middle":184,"inTarget":true}
0 1485873386357 287 329 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":509,"topLeft":274,"bottomRight":457,"bottomLeft":159,"middle":184,"inTarget":true}
0 1485873386513 349 342 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":460,"topLeft":323,"bottomRight":395,"bottomLeft":221,"middle":149,"inTarget":true}
0 1485873386751 371 347 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":444,"topLeft":342,"bottomRight":373,"bottomLeft":243,"middle":141,"inTarget":true}
0 1485873386909 381 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":435,"topLeft":349,"bottomRight":363,"bottomLeft":253,"middle":136,"inTarget":true}
0 1485873387069 390 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":428,"topLeft":355,"bottomRight":354,"bottomLeft":262,"middle":133,"inTarget":true}
0 1485873387222 403 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":417,"topLeft":365,"bottomRight":341,"bottomLeft":275,"middle":129,"inTarget":true}
0 1485873387373 408 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":413,"topLeft":369,"bottomRight":336,"bottomLeft":280,"middle":128,"inTarget":true}
0 1485873388805 410 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":411,"topLeft":370,"bottomRight":334,"bottomLeft":282,"middle":127,"inTarget":true}
0 1485873389217 411 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":410,"topLeft":371,"bottomRight":333,"bottomLeft":283,"middle":127,"inTarget":true}
0 1485873389373 428 346 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":397,"topLeft":384,"bottomRight":316,"bottomLeft":300,"middle":125,"inTarget":true}
0 1485873389525 439 344 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":387,"topLeft":392,"bottomRight":305,"bottomLeft":311,"middle":123,"inTarget":true}
0 1485873389702 445 344 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":382,"topLeft":396,"bottomRight":299,"bottomLeft":317,"middle":123,"inTarget":true}
0 1485873389902 449 343 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":378,"topLeft":399,"bottomRight":295,"bottomLeft":321,"middle":122,"inTarget":true}
0 1485873390069 460 341 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":369,"topLeft":407,"bottomRight":284,"bottomLeft":332,"middle":122,"inTarget":true}
0 1485873390223 486 339 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":348,"topLeft":427,"bottomRight":258,"bottomLeft":358,"middle":128,"inTarget":true}
0 1485873390373 500 338 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":337,"topLeft":438,"bottomRight":244,"bottomLeft":372,"middle":133,"inTarget":true}
0 1485873390525 517 337 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":324,"topLeft":452,"bottomRight":227,"bottomLeft":389,"middle":141,"inTarget":true}
0 1485873390677 539 334 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":307,"topLeft":470,"bottomRight":205,"bottomLeft":411,"middle":153,"inTarget":true}
0 1485873390830 556 333 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":295,"topLeft":484,"bottomRight":188,"bottomLeft":428,"middle":164,"inTarget":true}
0 1485873390991 580 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":279,"topLeft":505,"bottomRight":164,"bottomLeft":452,"middle":182,"inTarget":true}
0 1485873391141 619 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":258,"topLeft":541,"bottomRight":125,"bottomLeft":491,"middle":214,"inTarget":true}
0 1485873391293 668 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":238,"topLeft":585,"bottomRight":76,"bottomLeft":540,"middle":257,"inTarget":true}
0 1485873391493 693 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":232,"topLeft":609,"bottomRight":51,"bottomLeft":565,"middle":280,"inTarget":true}
0 1485873391661 704 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":230,"topLeft":619,"bottomRight":40,"bottomLeft":576,"middle":290,"inTarget":true}
0 1485873391989 706 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":229,"topLeft":621,"bottomRight":38,"bottomLeft":578,"middle":292,"inTarget":true}
0 1485873392186 719 332 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":227,"topLeft":633,"bottomRight":25,"bottomLeft":591,"middle":304,"inTarget":true}
0 1485873392471 719 332 mouseup //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":227,"topLeft":633,"bottomRight":25,"bottomLeft":591,"middle":304,"inTarget":true}
0 1485873392741 728 329 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div {} {"topRight":224,"topLeft":640,"bottomRight":18,"bottomLeft":600,"middle":311,"inTarget":true}
0 1485873392895 617 280 mouseover //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[2] {} {"topRight":215,"topLeft":519,"bottomRight":139,"bottomLeft":492,"middle":190,"inTarget":true}
0 1485873393045 564 249 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[1]/a {} {"topRight":230,"topLeft":459,"bottomRight":200,"bottomLeft":445,"middle":131,"inTarget":true}
0 1485873393310 560 246 mousedown //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[1]/a {} {"topRight":231,"topLeft":454,"bottomRight":205,"bottomLeft":441,"middle":126,"inTarget":true}
0 1485873393430 560 246 mouseup //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[1]/a {} {"topRight":231,"topLeft":454,"bottomRight":205,"bottomLeft":441,"middle":126,"inTarget":true}
0 1485873393433 0 0 beforeunload / {} {}
0 1485873393441 560 246 click //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[1]/a {} {"topRight":231,"topLeft":454,"bottomRight":205,"bottomLeft":441,"middle":126,"inTarget":true}
0 1485873393676 562 247 mousemove //*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[17]/div[1]/div[2]/div[1]/a {} {"topRight":230,"topLeft":456,"bottomRight":203,"bottomLeft":443,"middle":129,"inTarget":true}
0 1485873393752 0 0 unload / {} {}
