cursor timestamp xpos ypos event xpath attrs extras
0 1529478205386 0 0 load / {} {}
0 1529478213464 279 255 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":976,"topLeft":532,"bottomRight":1064,"bottomLeft":680,"middle":753,"inTarget":false}
0 1529478213626 229 249 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1025,"topLeft":579,"bottomRight":1112,"bottomLeft":722,"middle":803,"inTarget":false}
0 1529478213791 216 256 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1039,"topLeft":593,"bottomRight":1121,"bottomLeft":728,"middle":815,"inTarget":false}
0 1529478213954 203 301 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1059,"topLeft":619,"bottomRight":1116,"bottomLeft":711,"middle":821,"inTarget":false}
0 1529478214116 205 338 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":1065,"topLeft":629,"bottomRight":1101,"bottomLeft":690,"middle":815,"inTarget":false}
0 1529478214274 211 385 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1] {} {"topRight":1070,"topLeft":643,"bottomRight":1081,"bottomLeft":661,"middle":806,"inTarget":false}
0 1529478214440 236 398 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a {} {"topRight":1049,"topLeft":626,"bottomRight":1053,"bottomLeft":632,"middle":781,"inTarget":false}
0 1529478214599 349 364 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":931,"topLeft":511,"bottomRight":957,"bottomLeft":556,"middle":669,"inTarget":false}
0 1529478214754 404 315 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":866,"topLeft":439,"bottomRight":925,"bottomLeft":547,"middle":619,"inTarget":false}
0 1529478214905 480 268 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":781,"topLeft":350,"bottomRight":879,"bottomLeft":534,"middle":554,"inTarget":false}
0 1529478215056 513 269 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":749,"topLeft":321,"bottomRight":850,"bottomLeft":515,"middle":522,"inTarget":false}
0 1529478215215 514 267 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":748,"topLeft":320,"bottomRight":850,"bottomLeft":516,"middle":521,"inTarget":false}
0 1529478215373 522 251 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a {} {"topRight":736,"topLeft":305,"bottomRight":852,"bottomLeft":525,"middle":518,"inTarget":false}
0 1529478215525 536 304 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":735,"topLeft":322,"bottomRight":813,"bottomLeft":473,"middle":491,"inTarget":false}
0 1529478215677 548 342 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":735,"topLeft":338,"bottomRight":784,"bottomLeft":435,"middle":473,"inTarget":false}
0 1529478215839 556 363 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":734,"topLeft":348,"bottomRight":767,"bottomLeft":413,"middle":463,"inTarget":false}
0 1529478216005 555 372 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div {} {"topRight":739,"topLeft":355,"bottomRight":764,"bottomLeft":406,"middle":463,"inTarget":false}
0 1529478216172 518 388 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div {} {"topRight":779,"topLeft":392,"bottomRight":791,"bottomLeft":416,"middle":499,"inTarget":false}
0 1529478216480 504 399 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3/a {} {"topRight":796,"topLeft":409,"bottomRight":800,"bottomLeft":417,"middle":513,"inTarget":false}
0 1529478216795 476 400 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3/a {} {"topRight":822,"topLeft":430,"bottomRight":826,"bottomLeft":436,"middle":541,"inTarget":false}
0 1529478216956 274 261 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":982,"topLeft":539,"bottomRight":1066,"bottomLeft":679,"middle":757,"inTarget":false}
0 1529478217173 238 231 mousemove //*[@id='nqsbq'] {} {"topRight":1014,"topLeft":566,"bottomRight":1111,"bottomLeft":726,"middle":798,"inTarget":false}
0 1529478217339 218 266 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":594,"bottomRight":1115,"bottomLeft":720,"middle":811,"inTarget":false}
0 1529478217594 217 270 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":1040,"topLeft":596,"bottomRight":1115,"bottomLeft":718,"middle":811,"inTarget":false}
0 1529478217760 217 263 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1039,"topLeft":594,"bottomRight":1117,"bottomLeft":722,"middle":812,"inTarget":false}
0 1529478218951 217 257 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":593,"bottomRight":1120,"bottomLeft":726,"middle":813,"inTarget":false}
0 1529478219117 217 256 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":592,"bottomRight":1120,"bottomLeft":727,"middle":814,"inTarget":false}
0 1529478219119 217 256 click //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":592,"bottomRight":1120,"bottomLeft":727,"middle":814,"inTarget":false}
0 1529478219125 0 0 beforeunload / {} {}
0 1529478219278 217 258 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":1038,"topLeft":593,"bottomRight":1119,"bottomLeft":726,"middle":813,"inTarget":false}
0 1529478219350 0 0 unload / {} {}
