cursor timestamp xpos ypos event xpath attrs extras
0 1489172715425 0 0 load / {} {}
0 1489172715887 725 386 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":281,"topLeft":659,"bottomRight":67,"bottomLeft":600,"middle":336,"inTarget":false}
0 1489172717161 725 384 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":279,"topLeft":659,"bottomRight":65,"bottomLeft":600,"middle":335,"inTarget":false}
0 1489172723122 729 375 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":269,"topLeft":658,"bottomRight":55,"bottomLeft":603,"middle":334,"inTarget":false}
0 1489172723280 897 206 mousemove //*[@id='rcnt'] {} {"topRight":183,"topLeft":775,"bottomRight":192,"bottomLeft":778,"middle":461,"inTarget":false}
0 1489172723432 811 35 mousemove //*[@id='searchform']/div/div {} {"topRight":98,"topLeft":687,"bottomRight":295,"bottomLeft":741,"middle":416,"inTarget":false}
0 1489172724071 0 0 blur / {} {}
0 1489172747607 0 0 focus / {} {}
0 1489172747840 812 12 mouseover //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":690,"bottomRight":317,"bottomLeft":751,"middle":427,"inTarget":false}
0 1489172747991 748 205 mousemove //*[@id='center_col'] {} {"topRight":99,"topLeft":628,"bottomRight":117,"bottomLeft":631,"middle":312,"inTarget":false}
0 1489172748432 749 226 mousemove //*[@id='center_col'] {} {"topRight":120,"topLeft":632,"bottomRight":96,"bottomLeft":628,"middle":313,"inTarget":false}
0 1489172748583 763 237 mousemove //*[@id='rcnt'] {} {"topRight":132,"topLeft":648,"bottomRight":87,"bottomLeft":641,"middle":328,"inTarget":false}
0 1489172748736 778 351 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":695,"bottomRight":45,"bottomLeft":651,"middle":368,"inTarget":false}
0 1489172748968 764 351 mousemove //*[@id='rcnt'] {} {"topRight":246,"topLeft":682,"bottomRight":35,"bottomLeft":637,"middle":355,"inTarget":false}
0 1489172749767 763 352 mousemove //*[@id='rcnt'] {} {"topRight":247,"topLeft":681,"bottomRight":36,"bottomLeft":636,"middle":355,"inTarget":false}
0 1489172749938 761 350 mousemove //*[@id='rcnt'] {} {"topRight":245,"topLeft":678,"bottomRight":33,"bottomLeft":634,"middle":352,"inTarget":false}
0 1489172750095 763 343 mousemove //*[@id='rcnt'] {} {"topRight":238,"topLeft":678,"bottomRight":28,"bottomLeft":635,"middle":352,"inTarget":false}
0 1489172750248 764 332 mousemove //*[@id='rcnt'] {} {"topRight":227,"topLeft":675,"bottomRight":22,"bottomLeft":636,"middle":349,"inTarget":false}
0 1489172750624 764 339 mousemove //*[@id='rcnt'] {} {"topRight":234,"topLeft":677,"bottomRight":26,"bottomLeft":636,"middle":351,"inTarget":false}
0 1489172750808 800 362 mousemove //*[@id='rcnt'] {} {"topRight":262,"topLeft":719,"bottomRight":69,"bottomLeft":673,"middle":393,"inTarget":false}
0 1489172750963 699 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":285,"topLeft":636,"bottomRight":79,"bottomLeft":575,"middle":315,"inTarget":false}
0 1489172751122 427 388 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":424,"topLeft":411,"bottomRight":324,"bottomLeft":306,"middle":174,"inTarget":false}
0 1489172751280 369 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":457,"topLeft":355,"bottomRight":378,"bottomLeft":245,"middle":167,"inTarget":false}
0 1489172751448 352 360 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":467,"topLeft":339,"bottomRight":394,"bottomLeft":227,"middle":168,"inTarget":false}
0 1489172751608 333 358 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":325,"bottomRight":413,"bottomLeft":208,"middle":177,"inTarget":false}
0 1489172751807 329 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":318,"bottomRight":416,"bottomLeft":203,"middle":175,"inTarget":false}
0 1489172753020 329 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":318,"bottomRight":416,"bottomLeft":203,"middle":175,"inTarget":false}
0 1489172753209 329 352 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":318,"bottomRight":416,"bottomLeft":203,"middle":175,"inTarget":false}
0 1489172753255 329 352 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":318,"bottomRight":416,"bottomLeft":203,"middle":175,"inTarget":false}
0 1489172753256 329 352 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":482,"topLeft":318,"bottomRight":416,"bottomLeft":203,"middle":175,"inTarget":false}
0 1489172753258 0 0 beforeunload / {} {}
0 1489172753424 326 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":485,"topLeft":316,"bottomRight":419,"bottomLeft":200,"middle":176,"inTarget":false}
0 1489172753527 0 0 unload / {} {}
