cursor timestamp xpos ypos event xpath attrs extras
0 1536073583392 0 0 load / {} {}
0 1536073583561 652 421 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":345,"topLeft":615,"bottomRight":143,"bottomLeft":528,"middle":236,"inTarget":true}
0 1536073583762 652 419 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":343,"topLeft":613,"bottomRight":144,"bottomLeft":529,"middle":235,"inTarget":true}
0 1536073583996 650 413 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":338,"topLeft":609,"bottomRight":148,"bottomLeft":527,"middle":230,"inTarget":true}
0 1536073584161 645 386 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":315,"topLeft":591,"bottomRight":168,"bottomLeft":527,"middle":213,"inTarget":true}
0 1536073584315 634 305 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":251,"topLeft":546,"bottomRight":233,"bottomLeft":538,"middle":181,"inTarget":true}
0 1536073584478 639 273 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":222,"topLeft":539,"bottomRight":256,"bottomLeft":554,"middle":187,"inTarget":true}
0 1536073585877 652 261 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":204,"topLeft":548,"bottomRight":260,"bottomLeft":571,"middle":202,"inTarget":true}
0 1536073586028 885 51 mouseover //*[@id='searchform']/div/div {} {"topRight":118,"topLeft":759,"bottomRight":450,"bottomLeft":874,"middle":496,"inTarget":false}
0 1536073586519 0 0 blur / {} {}
0 1536073589902 0 0 focus / {} {}
0 1536073590178 1036 14 mouseover //*[@id='searchform']/div/div {} {"topRight":272,"topLeft":912,"bottomRight":540,"bottomLeft":1024,"middle":647,"inTarget":false}
0 1536073590343 544 421 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":397,"topLeft":525,"bottomRight":243,"bottomLeft":421,"middle":156,"inTarget":true}
0 1536073590541 440 521 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":540,"topLeft":524,"bottomRight":340,"bottomLeft":314,"middle":227,"inTarget":false}
0 1536073590691 354 520 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":597,"topLeft":477,"bottomRight":425,"bottomLeft":228,"middle":247,"inTarget":false}
0 1536073590844 350 518 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":598,"topLeft":473,"bottomRight":429,"bottomLeft":224,"middle":247,"inTarget":false}
0 1536073591024 349 511 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":594,"topLeft":467,"bottomRight":430,"bottomLeft":222,"middle":241,"inTarget":false}
0 1536073591277 349 508 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":592,"topLeft":464,"bottomRight":429,"bottomLeft":222,"middle":238,"inTarget":false}
0 1536073591626 351 508 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":591,"topLeft":465,"bottomRight":427,"bottomLeft":224,"middle":237,"inTarget":false}
0 1536073591791 0 0 scroll / {} {}
0 1536073591956 0 0 scroll / {} {}
0 1536073592110 359 812 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":826,"topLeft":749,"bottomRight":530,"bottomLeft":398,"middle":526,"inTarget":false}
0 1536073592591 360 812 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":826,"topLeft":749,"bottomRight":529,"bottomLeft":398,"middle":526,"inTarget":false}
0 1536073592772 0 0 scroll / {} {}
0 1536073592922 0 0 scroll / {} {}
0 1536073593107 360 1112 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1095,"topLeft":1038,"bottomRight":751,"bottomLeft":666,"middle":823,"inTarget":false}
0 1536073593273 357 1111 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1095,"topLeft":1037,"bottomRight":752,"bottomLeft":664,"middle":823,"inTarget":false}
0 1536073593426 320 1080 mousemove //*[@id='rso']/div[3] {} {"topRight":1082,"topLeft":999,"bottomRight":748,"bottomLeft":622,"middle":797,"inTarget":false}
0 1536073593590 277 1032 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1058,"topLeft":944,"bottomRight":740,"bottomLeft":564,"middle":759,"inTarget":false}
0 1536073593741 256 1020 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite {} {"topRight":1058,"topLeft":929,"bottomRight":745,"bottomLeft":547,"middle":752,"inTarget":false}
0 1536073593957 254 1011 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1051,"topLeft":920,"bottomRight":740,"bottomLeft":538,"middle":744,"inTarget":false}
0 1536073594061 254 1011 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1051,"topLeft":920,"bottomRight":740,"bottomLeft":538,"middle":744,"inTarget":false}
0 1536073594096 254 1011 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1051,"topLeft":920,"bottomRight":740,"bottomLeft":538,"middle":744,"inTarget":false}
0 1536073594097 254 1011 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1051,"topLeft":920,"bottomRight":740,"bottomLeft":538,"middle":744,"inTarget":false}
0 1536073594097 0 0 beforeunload / {} {}
0 1536073594159 0 0 unload / {} {}
