cursor timestamp xpos ypos event xpath attrs extras
0 1531325188604 0 599 mousemove //*[@id='rcnt'] {} {"topRight":891,"topLeft":509,"bottomRight":747,"bottomLeft":155,"middle":523,"inTarget":false}
0 1531325189057 13 566 mousemove //*[@id='rcnt'] {} {"topRight":862,"topLeft":474,"bottomRight":731,"bottomLeft":127,"middle":494,"inTarget":false}
0 1531325189220 0 0 scroll / {} {}
0 1531325189377 3 472 mousemove //*[@id='rcnt'] {} {"topRight":825,"topLeft":387,"bottomRight":740,"bottomLeft":131,"middle":462,"inTarget":false}
0 1531325189536 0 466 mousemove //*[@id='rcnt'] {} {"topRight":825,"topLeft":382,"bottomRight":743,"bottomLeft":136,"middle":463,"inTarget":false}
0 1531325189686 34 396 mousemove //*[@id='rcnt'] {} {"topRight":765,"topLeft":305,"bottomRight":717,"bottomLeft":149,"middle":410,"inTarget":false}
0 1531325191475 0 0 scroll / {} {}
0 1531325191636 0 0 scroll / {} {}
0 1531325191929 0 0 scroll / {} {}
0 1531325192086 0 0 scroll / {} {}
0 1531325192837 47 562 mousemove //*[@id='rcnt'] {} {"topRight":831,"topLeft":463,"bottomRight":697,"bottomLeft":96,"middle":463,"inTarget":false}
0 1531325192987 251 697 mouseover //*[@id='rso']/div/div[2]/div/div/div/div[2]/a[2] {} {"topRight":768,"topLeft":604,"bottomRight":525,"bottomLeft":223,"middle":430,"inTarget":false}
0 1531325193140 290 631 mousemove //*[@id='rso']/div/div[2]/div/h3/a {} {"topRight":693,"topLeft":549,"bottomRight":468,"bottomLeft":202,"middle":354,"inTarget":false}
0 1531325193303 294 616 mousemove //*[@id='rso']/div {} {"topRight":679,"topLeft":536,"bottomRight":460,"bottomLeft":196,"middle":338,"inTarget":false}
0 1531325193453 294 604 mousemove //*[@id='rso']/div {} {"topRight":670,"topLeft":525,"bottomRight":458,"bottomLeft":190,"middle":327,"inTarget":false}
0 1531325193604 292 580 mouseover //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":654,"topLeft":502,"bottomRight":455,"bottomLeft":178,"middle":307,"inTarget":false}
0 1531325193754 292 551 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":633,"topLeft":474,"bottomRight":452,"bottomLeft":169,"middle":282,"inTarget":false}
0 1531325194175 292 543 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":627,"topLeft":467,"bottomRight":451,"bottomLeft":167,"middle":275,"inTarget":false}
0 1531325194364 292 540 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":625,"topLeft":464,"bottomRight":451,"bottomLeft":167,"middle":272,"inTarget":false}
0 1531325194717 292 540 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":625,"topLeft":464,"bottomRight":451,"bottomLeft":167,"middle":272,"inTarget":false}
0 1531325194718 292 540 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":625,"topLeft":464,"bottomRight":451,"bottomLeft":167,"middle":272,"inTarget":false}
0 1531325194719 0 0 beforeunload / {} {}
0 1531325194837 0 0 unload / {} {}
