cursor timestamp xpos ypos event xpath attrs extras
0 1538391206362 0 0 load / {} {}
0 1538391206536 445 173 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":802,"topLeft":351,"bottomRight":862,"bottomLeft":473,"middle":586,"inTarget":false}
0 1538391206710 450 172 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":797,"topLeft":346,"bottomRight":858,"bottomLeft":470,"middle":581,"inTarget":false}
0 1538391207028 454 174 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":793,"topLeft":343,"bottomRight":853,"bottomLeft":465,"middle":577,"inTarget":false}
0 1538391207205 454 180 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":793,"topLeft":344,"bottomRight":851,"bottomLeft":461,"middle":576,"inTarget":false}
0 1538391207372 459 193 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":790,"topLeft":342,"bottomRight":841,"bottomLeft":449,"middle":568,"inTarget":false}
0 1538391207557 466 199 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":784,"topLeft":337,"bottomRight":833,"bottomLeft":440,"middle":560,"inTarget":false}
0 1538391207736 470 204 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":780,"topLeft":335,"bottomRight":827,"bottomLeft":433,"middle":556,"inTarget":false}
0 1538391207953 472 205 mousemove //*[@id='rso'] {} {"topRight":778,"topLeft":333,"bottomRight":825,"bottomLeft":431,"middle":553,"inTarget":false}
0 1538391208355 475 205 mousemove //*[@id='rso'] {} {"topRight":775,"topLeft":330,"bottomRight":822,"bottomLeft":429,"middle":550,"inTarget":false}
0 1538391208537 475 204 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":775,"topLeft":330,"bottomRight":823,"bottomLeft":430,"middle":551,"inTarget":false}
0 1538391208921 475 202 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":775,"topLeft":329,"bottomRight":823,"bottomLeft":431,"middle":551,"inTarget":false}
0 1538391209791 476 192 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":773,"topLeft":326,"bottomRight":826,"bottomLeft":437,"middle":552,"inTarget":false}
0 1538391209966 433 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":811,"topLeft":357,"bottomRight":894,"bottomLeft":519,"middle":612,"inTarget":false}
0 1538391210155 433 118 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":811,"topLeft":357,"bottomRight":895,"bottomLeft":520,"middle":612,"inTarget":false}
0 1538391211166 431 119 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":359,"bottomRight":896,"bottomLeft":521,"middle":614,"inTarget":false}
0 1538391211267 431 120 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":359,"bottomRight":896,"bottomLeft":520,"middle":613,"inTarget":false}
0 1538391211267 431 120 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":813,"topLeft":359,"bottomRight":896,"bottomLeft":520,"middle":613,"inTarget":false}
0 1538391211269 0 0 beforeunload / {} {}
0 1538391211377 0 0 unload / {} {}
