cursor timestamp xpos ypos event xpath attrs extras
0 1526672648648 0 0 load / {} {}
0 1526672649688 1317 265 mousemove //*[@id='cnt'] {} {"topRight":596,"topLeft":1200,"bottomRight":575,"bottomLeft":1190,"middle":887,"inTarget":false}
0 1526672652257 1305 262 mousemove //*[@id='cnt'] {} {"topRight":584,"topLeft":1188,"bottomRight":563,"bottomLeft":1178,"middle":875,"inTarget":false}
0 1526672652466 1316 266 mousemove //*[@id='cnt'] {} {"topRight":596,"topLeft":1200,"bottomRight":574,"bottomLeft":1189,"middle":886,"inTarget":false}
0 1526672652622 1173 298 mouseover //*[@id='rcnt'] {} {"topRight":472,"topLeft":1064,"bottomRight":436,"bottomLeft":1048,"middle":750,"inTarget":false}
0 1526672652778 812 282 mousemove //*[@id='rcnt'] {} {"topRight":194,"topLeft":708,"bottomRight":93,"bottomLeft":687,"middle":395,"inTarget":false}
0 1526672652932 692 284 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":191,"topLeft":593,"bottomRight":83,"bottomLeft":568,"middle":285,"inTarget":false}
0 1526672653086 534 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":271,"topLeft":441,"bottomRight":216,"bottomLeft":409,"middle":148,"inTarget":false}
0 1526672653239 486 271 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":310,"topLeft":397,"bottomRight":263,"bottomLeft":362,"middle":122,"inTarget":false}
0 1526672653395 467 249 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":315,"topLeft":370,"bottomRight":279,"bottomLeft":340,"middle":95,"inTarget":false}
0 1526672653558 461 240 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":361,"bottomRight":284,"bottomLeft":334,"middle":84,"inTarget":false}
0 1526672653769 461 240 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":361,"bottomRight":284,"bottomLeft":334,"middle":84,"inTarget":false}
0 1526672653879 461 240 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":361,"bottomRight":284,"bottomLeft":334,"middle":84,"inTarget":false}
0 1526672653882 461 240 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":316,"topLeft":361,"bottomRight":284,"bottomLeft":334,"middle":84,"inTarget":false}
0 1526672653890 0 0 beforeunload / {} {}
0 1526672654070 1097 341 mousemove //*[@id='rcnt'] {} {"topRight":427,"topLeft":999,"bottomRight":373,"bottomLeft":977,"middle":685,"inTarget":false}
0 1526672654135 0 0 unload / {} {}
