cursor timestamp xpos ypos event xpath attrs extras
0 1485900716032 0 0 load / {} {}
0 1485900718385 489 428 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":488,"bottomRight":330,"bottomLeft":417,"middle":274,"inTarget":false}
0 1485900720715 485 431 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":420,"topLeft":487,"bottomRight":335,"bottomLeft":415,"middle":276,"inTarget":false}
0 1485900720971 488 427 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":486,"bottomRight":330,"bottomLeft":416,"middle":273,"inTarget":false}
0 1485900721151 488 427 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":486,"bottomRight":330,"bottomLeft":416,"middle":273,"inTarget":false}
0 1485900721314 488 426 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":486,"bottomRight":329,"bottomLeft":415,"middle":272,"inTarget":false}
0 1485900721960 487 426 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":485,"bottomRight":330,"bottomLeft":414,"middle":271,"inTarget":false}
0 1485900722113 484 423 mousemove //*[@id='rso'] {} {"topRight":415,"topLeft":481,"bottomRight":330,"bottomLeft":410,"middle":268,"inTarget":false}
0 1485900722263 452 406 mousemove //*[@id='rso'] {} {"topRight":423,"topLeft":446,"bottomRight":347,"bottomLeft":374,"middle":247,"inTarget":false}
0 1485900722416 413 392 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":441,"topLeft":408,"bottomRight":373,"bottomLeft":333,"middle":234,"inTarget":false}
0 1485900722588 408 390 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":444,"topLeft":403,"bottomRight":377,"bottomLeft":328,"middle":232,"inTarget":false}
0 1485900722751 398 381 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":446,"topLeft":390,"bottomRight":382,"bottomLeft":315,"middle":225,"inTarget":false}
0 1485900722904 407 352 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":421,"topLeft":376,"bottomRight":362,"bottomLeft":309,"middle":195,"inTarget":false}
0 1485900723063 404 330 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":410,"topLeft":359,"bottomRight":358,"bottomLeft":297,"middle":173,"inTarget":false}
0 1485900723216 353 296 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":437,"topLeft":298,"bottomRight":399,"bottomLeft":238,"middle":160,"inTarget":false}
0 1485900723369 329 274 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":450,"topLeft":266,"bottomRight":419,"bottomLeft":208,"middle":157,"inTarget":false}
0 1485900723527 316 264 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":458,"topLeft":249,"bottomRight":430,"bottomLeft":193,"middle":159,"inTarget":false}
0 1485900723745 304 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":224,"bottomRight":440,"bottomLeft":177,"middle":154,"inTarget":false}
0 1485900723969 304 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":222,"bottomRight":440,"bottomLeft":177,"middle":152,"inTarget":false}
0 1485900724029 304 235 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":222,"bottomRight":440,"bottomLeft":177,"middle":152,"inTarget":false}
0 1485900724203 304 234 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":221,"bottomRight":440,"bottomLeft":177,"middle":152,"inTarget":false}
0 1485900724204 304 234 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":221,"bottomRight":440,"bottomLeft":177,"middle":152,"inTarget":false}
0 1485900724205 0 0 beforeunload / {} {}
0 1485900724355 305 235 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":223,"bottomRight":439,"bottomLeft":178,"middle":151,"inTarget":false}
0 1485900724449 0 0 unload / {} {}
