cursor timestamp xpos ypos event xpath attrs extras
0 1538392487721 253 384 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":1029,"topLeft":605,"bottomRight":991,"bottomLeft":538,"middle":779,"inTarget":false}
0 1538392488374 0 0 load / {} {}
0 1538392488604 252 384 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":1030,"topLeft":606,"bottomRight":992,"bottomLeft":539,"middle":780,"inTarget":false}
0 1538392488769 249 386 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":1034,"topLeft":609,"bottomRight":995,"bottomLeft":542,"middle":783,"inTarget":false}
0 1538392488919 246 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":1037,"topLeft":613,"bottomRight":998,"bottomLeft":545,"middle":787,"inTarget":false}
0 1538392489088 266 393 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1] {} {"topRight":1019,"topLeft":597,"bottomRight":979,"bottomLeft":525,"middle":768,"inTarget":false}
0 1538392489254 304 383 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":980,"topLeft":559,"bottomRight":940,"bottomLeft":487,"middle":729,"inTarget":false}
0 1538392489419 320 358 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3 {} {"topRight":958,"topLeft":533,"bottomRight":924,"bottomLeft":470,"middle":708,"inTarget":false}
0 1538392489588 279 342 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":993,"topLeft":563,"bottomRight":965,"bottomLeft":511,"middle":746,"inTarget":false}
0 1538392489754 226 341 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":1045,"topLeft":611,"bottomRight":1018,"bottomLeft":564,"middle":798,"inTarget":false}
0 1538392489921 171 341 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div {} {"topRight":1098,"topLeft":662,"bottomRight":1073,"bottomLeft":619,"middle":853,"inTarget":false}
0 1538392490087 126 344 mouseover //*[@id='center_col'] {} {"topRight":1143,"topLeft":705,"bottomRight":1118,"bottomLeft":664,"middle":898,"inTarget":false}
0 1538392490252 83 347 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":747,"bottomRight":1161,"bottomLeft":707,"middle":941,"inTarget":false}
0 1538392490402 66 349 mousemove //*[@id='rhscol'] {} {"topRight":1203,"topLeft":764,"bottomRight":1178,"bottomLeft":724,"middle":958,"inTarget":false}
0 1538392490588 61 350 mousemove //*[@id='rhscol'] {} {"topRight":1208,"topLeft":769,"bottomRight":1183,"bottomLeft":729,"middle":963,"inTarget":false}
0 1538392496536 57 352 mousemove //*[@id='rhscol'] {} {"topRight":1212,"topLeft":773,"bottomRight":1187,"bottomLeft":733,"middle":967,"inTarget":false}
0 1538392496689 261 191 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":987,"topLeft":536,"bottomRight":997,"bottomLeft":555,"middle":757,"inTarget":false}
0 1538392496887 297 157 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":948,"topLeft":496,"bottomRight":969,"bottomLeft":533,"middle":724,"inTarget":false}
0 1538392497053 304 127 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":940,"topLeft":486,"bottomRight":968,"bottomLeft":539,"middle":721,"inTarget":false}
0 1538392497270 310 123 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":964,"bottomLeft":535,"middle":716,"inTarget":false}
0 1538392497596 308 125 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":936,"topLeft":482,"bottomRight":965,"bottomLeft":536,"middle":717,"inTarget":false}
0 1538392497969 308 125 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":936,"topLeft":482,"bottomRight":965,"bottomLeft":536,"middle":717,"inTarget":false}
0 1538392497969 308 125 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":936,"topLeft":482,"bottomRight":965,"bottomLeft":536,"middle":717,"inTarget":false}
0 1538392497972 0 0 beforeunload / {} {}
0 1538392498236 0 0 unload / {} {}
