cursor timestamp xpos ypos event xpath attrs extras
0 1537685242488 0 0 load / {} {}
0 1537685247398 0 0 focus / {} {}
0 1537685247399 0 0 focus / {} {}
0 1537685248113 495 9 mouseover //*[@id='sfdiv'] {} {"topRight":265,"topLeft":378,"bottomRight":304,"bottomLeft":406,"middle":145,"inTarget":false}
0 1537685248263 459 122 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":286,"topLeft":332,"bottomRight":291,"bottomLeft":337,"middle":30,"inTarget":true}
0 1537685248430 440 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":308,"topLeft":316,"bottomRight":306,"bottomLeft":314,"middle":8,"inTarget":true}
0 1537685248581 436 149 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":312,"topLeft":312,"bottomRight":310,"bottomLeft":310,"middle":8,"inTarget":true}
0 1537685248731 427 140 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":320,"topLeft":302,"bottomRight":320,"bottomLeft":302,"middle":9,"inTarget":true}
0 1537685248897 420 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":326,"topLeft":294,"bottomRight":328,"bottomLeft":296,"middle":19,"inTarget":true}
0 1537685249097 417 127 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":328,"topLeft":290,"bottomRight":332,"bottomLeft":294,"middle":24,"inTarget":true}
0 1537685249248 435 22 mouseover //*[@id='lst-ib'] {} {"topRight":319,"topLeft":317,"bottomRight":348,"bottomLeft":347,"middle":120,"inTarget":false}
0 1537685249427 0 0 blur / {} {}
0 1537685252449 0 0 focus / {} {}
0 1537685253118 490 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":270,"topLeft":374,"bottomRight":308,"bottomLeft":402,"middle":144,"inTarget":false}
0 1537685253269 478 75 mousemove //*[@id='slim_appbar'] {} {"topRight":267,"topLeft":351,"bottomRight":287,"bottomLeft":366,"middle":79,"inTarget":false}
0 1537685253419 460 109 mousemove //*[@id='tads']/ol/li {} {"topRight":284,"topLeft":332,"bottomRight":293,"bottomLeft":340,"middle":40,"inTarget":true}
0 1537685253588 437 118 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":308,"topLeft":310,"bottomRight":314,"bottomLeft":316,"middle":24,"inTarget":true}
0 1537685253756 412 123 mousemove //*[@id='vs0p2c0'] {} {"topRight":333,"topLeft":285,"bottomRight":337,"bottomLeft":290,"middle":30,"inTarget":true}
0 1537685253923 405 117 mousemove //*[@id='vs0p2c0'] {} {"topRight":339,"topLeft":278,"bottomRight":345,"bottomLeft":285,"middle":40,"inTarget":true}
0 1537685254839 404 116 mousemove //*[@id='vs0p2c0'] {} {"topRight":340,"topLeft":276,"bottomRight":347,"bottomLeft":284,"middle":41,"inTarget":true}
0 1537685255008 411 162 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":339,"topLeft":290,"bottomRight":334,"bottomLeft":284,"middle":32,"inTarget":true}
0 1537685256396 422 191 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":335,"topLeft":308,"bottomRight":322,"bottomLeft":294,"middle":51,"inTarget":false}
0 1537685257094 423 191 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":309,"bottomRight":321,"bottomLeft":295,"middle":51,"inTarget":false}
0 1537685257137 423 191 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":309,"bottomRight":321,"bottomLeft":295,"middle":51,"inTarget":false}
0 1537685257259 423 191 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":309,"bottomRight":321,"bottomLeft":295,"middle":51,"inTarget":false}
0 1537685257259 423 191 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":309,"bottomRight":321,"bottomLeft":295,"middle":51,"inTarget":false}
0 1537685257260 0 0 beforeunload / {} {}
0 1537685257442 445 24 mouseover //*[@id='lst-ib'] {} {"topRight":309,"topLeft":326,"bottomRight":339,"bottomLeft":355,"middle":118,"inTarget":false}
0 1537685257454 0 0 unload / {} {}
