cursor timestamp xpos ypos event xpath attrs extras
0 1516983925328 0 0 blur / {} {}
0 1516983981343 0 0 load / {} {}
0 1516984063631 0 0 focus / {} {}
0 1516984066094 592 2 mouseover //*[@id='searchform']/div/div {} {"topRight":183,"topLeft":476,"bottomRight":516,"bottomLeft":678,"middle":338,"inTarget":false}
0 1516984066244 580 37 mousemove //*[@id='lst-ib'] {} {"topRight":176,"topLeft":457,"bottomRight":487,"bottomLeft":644,"middle":301,"inTarget":false}
0 1516984066394 562 68 mousemove //*[@id='slim_appbar'] {} {"topRight":184,"topLeft":436,"bottomRight":464,"bottomLeft":610,"middle":265,"inTarget":false}
0 1516984066544 509 105 mouseover //*[@id='cnt'] {} {"topRight":233,"topLeft":381,"bottomRight":455,"bottomLeft":546,"middle":210,"inTarget":false}
0 1516984066711 443 145 mouseover //*[@id='platop2'] {} {"topRight":302,"topLeft":317,"bottomRight":461,"bottomLeft":472,"middle":156,"inTarget":true}
0 1516984067844 409 166 mousemove //*[@id='platop2'] {} {"topRight":338,"topLeft":287,"bottomRight":469,"bottomLeft":433,"middle":137,"inTarget":true}
0 1516984067994 299 199 mousemove //*[@id='platop1'] {} {"topRight":453,"topLeft":195,"bottomRight":533,"bottomLeft":343,"middle":170,"inTarget":true}
0 1516984068711 276 195 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":474,"topLeft":173,"bottomRight":555,"bottomLeft":335,"middle":191,"inTarget":true}
0 1516984068861 435 5 mouseover //*[@id='searchform']/div/div {} {"topRight":323,"topLeft":323,"bottomRight":579,"bottomLeft":579,"middle":296,"inTarget":false}
0 1516984069290 0 0 blur / {} {}
0 1516984225522 0 0 focus / {} {}
0 1516984225952 596 20 mouseover //*[@id='lst-ib'] {} {"topRight":169,"topLeft":476,"bottomRight":498,"bottomLeft":668,"middle":324,"inTarget":false}
0 1516984226102 455 153 mousemove //*[@id='platop2'] {} {"topRight":291,"topLeft":330,"bottomRight":447,"bottomLeft":474,"middle":149,"inTarget":true}
0 1516984226252 380 211 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":377,"topLeft":273,"bottomRight":461,"bottomLeft":380,"middle":105,"inTarget":true}
0 1516984226402 320 213 mousemove //*[@id='platop1'] {} {"topRight":435,"topLeft":220,"bottomRight":508,"bottomLeft":342,"middle":145,"inTarget":true}
0 1516984226552 285 196 mousemove //*[@id='platop1'] {} {"topRight":466,"topLeft":181,"bottomRight":547,"bottomLeft":339,"middle":183,"inTarget":true}
0 1516984226702 219 184 mousemove //*[@id='platop0'] {} {"topRight":529,"topLeft":120,"bottomRight":609,"bottomLeft":325,"middle":246,"inTarget":true}
0 1516984227015 218 184 mousedown //*[@id='platop0'] {} {"topRight":530,"topLeft":119,"bottomRight":610,"bottomLeft":325,"middle":247,"inTarget":true}
0 1516984227086 218 184 mouseup //*[@id='platop0'] {} {"topRight":530,"topLeft":119,"bottomRight":610,"bottomLeft":325,"middle":247,"inTarget":true}
0 1516984227086 218 184 click //*[@id='platop0'] {} {"topRight":530,"topLeft":119,"bottomRight":610,"bottomLeft":325,"middle":247,"inTarget":true}
0 1516984227086 0 0 beforeunload / {} {}
0 1516984227394 0 0 unload / {} {}
