cursor timestamp xpos ypos event xpath attrs extras
0 1529637044150 0 0 load / {} {}
0 1529637044945 0 0 focus / {} {}
0 1529637045480 564 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":205,"topLeft":447,"bottomRight":362,"bottomLeft":537,"middle":243,"inTarget":false}
0 1529637045630 583 189 mousemove //*[@id='platop4'] {} {"topRight":181,"topLeft":463,"bottomRight":209,"bottomLeft":474,"middle":149,"inTarget":true}
0 1529637045790 588 263 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":221,"topLeft":486,"bottomRight":167,"bottomLeft":464,"middle":160,"inTarget":true}
0 1529637045940 585 272 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b {} {"topRight":230,"topLeft":486,"bottomRight":167,"bottomLeft":460,"middle":160,"inTarget":true}
0 1529637046090 571 283 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":248,"topLeft":477,"bottomRight":177,"bottomLeft":445,"middle":152,"inTarget":true}
0 1529637046246 464 222 mouseover //*[@id='platop3'] {} {"topRight":303,"topLeft":355,"bottomRight":297,"bottomLeft":351,"middle":29,"inTarget":true}
0 1529637046408 380 167 mousemove //*[@id='platop2'] {} {"topRight":369,"topLeft":259,"bottomRight":396,"bottomLeft":296,"middle":73,"inTarget":true}
0 1529637046558 379 168 mousemove //*[@id='platop2'] {} {"topRight":370,"topLeft":259,"bottomRight":396,"bottomLeft":294,"middle":73,"inTarget":true}
0 1529637047391 388 187 mousemove //*[@id='platop2'] {} {"topRight":365,"topLeft":272,"bottomRight":381,"bottomLeft":293,"middle":55,"inTarget":true}
0 1529637047541 435 281 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2] {} {"topRight":355,"topLeft":353,"bottomRight":312,"bottomLeft":310,"middle":67,"inTarget":true}
0 1529637047691 454 358 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":384,"topLeft":412,"bottomRight":292,"bottomLeft":328,"middle":145,"inTarget":false}
0 1529637047954 454 355 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":382,"topLeft":410,"bottomRight":292,"bottomLeft":328,"middle":142,"inTarget":false}
0 1529637048105 447 336 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":376,"topLeft":393,"bottomRight":297,"bottomLeft":319,"middle":122,"inTarget":false}
0 1529637048257 436 337 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":385,"topLeft":385,"bottomRight":308,"bottomLeft":308,"middle":123,"inTarget":false}
0 1529637048407 330 239 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":435,"topLeft":242,"bottomRight":422,"bottomLeft":218,"middle":109,"inTarget":true}
0 1529637048573 314 24 mousemove //*[@id='lst-ib'] {} {"topRight":438,"topLeft":203,"bottomRight":523,"bottomLeft":351,"middle":226,"inTarget":false}
0 1529637048988 0 0 blur / {} {}
0 1529637055837 0 0 focus / {} {}
0 1529637056770 0 0 blur / {} {}
0 1529637091195 0 0 focus / {} {}
0 1529637091783 463 0 mouseover //*[@id='searchform']/div/div {} {"topRight":300,"topLeft":351,"bottomRight":427,"bottomLeft":465,"middle":216,"inTarget":false}
0 1529637091943 387 166 mousemove //*[@id='platop2'] {} {"topRight":362,"topLeft":266,"bottomRight":390,"bottomLeft":302,"middle":69,"inTarget":true}
0 1529637092225 374 209 mousemove //*[@id='platop2'] {} {"topRight":384,"topLeft":267,"bottomRight":387,"bottomLeft":271,"middle":62,"inTarget":true}
0 1529637092860 376 206 mousemove //*[@id='platop2'] {} {"topRight":381,"topLeft":267,"bottomRight":386,"bottomLeft":274,"middle":61,"inTarget":true}
0 1529637093025 378 204 mousemove //*[@id='platop2'] {} {"topRight":379,"topLeft":269,"bottomRight":385,"bottomLeft":276,"middle":59,"inTarget":true}
0 1529637093224 336 194 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":417,"topLeft":226,"bottomRight":428,"bottomLeft":244,"middle":102,"inTarget":true}
0 1529637093638 289 182 mousedown //*[@id='platop1'] {} {"topRight":461,"topLeft":178,"bottomRight":476,"bottomLeft":213,"middle":150,"inTarget":true}
0 1529637093743 289 182 mouseup //*[@id='platop1'] {} {"topRight":461,"topLeft":178,"bottomRight":476,"bottomLeft":213,"middle":150,"inTarget":true}
0 1529637093744 289 182 click //*[@id='platop1'] {} {"topRight":461,"topLeft":178,"bottomRight":476,"bottomLeft":213,"middle":150,"inTarget":true}
0 1529637093745 0 0 beforeunload / {} {}
0 1529637095253 288 182 mousemove //*[@id='platop1'] {} {"topRight":462,"topLeft":177,"bottomRight":477,"bottomLeft":213,"middle":151,"inTarget":true}
0 1529637095378 0 0 unload / {} {}
