cursor timestamp xpos ypos event xpath attrs extras
0 1486085173788 0 0 focus / {} {}
0 1486085173791 0 0 load / {} {}
0 1486085176974 424 225 mousemove //*[@id='platop1'] {} {"topRight":340,"topLeft":319,"bottomRight":428,"bottomLeft":412,"middle":84,"inTarget":true}
0 1486085177134 1000 361 mousemove //*[@id='rcnt'] {} {"topRight":363,"topLeft":909,"bottomRight":298,"bottomLeft":885,"middle":567,"inTarget":false}
0 1486085177410 1022 358 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":929,"bottomRight":319,"bottomLeft":907,"middle":589,"inTarget":false}
0 1486085177572 1365 184 mousemove /html {} {"topRight":628,"topLeft":1239,"bottomRight":704,"bottomLeft":1279,"middle":938,"inTarget":false}
0 1486085177961 0 0 scroll / {} {}
0 1486085178111 0 0 scroll / {} {}
0 1486085179207 1361 730 mousemove /html {} {"topRight":879,"topLeft":1382,"bottomRight":657,"bottomLeft":1252,"middle":1017,"inTarget":false}
0 1486085179357 782 514 mousemove //*[@id='rcnt'] {} {"topRight":410,"topLeft":771,"bottomRight":40,"bottomLeft":654,"middle":403,"inTarget":false}
0 1486085179619 772 512 mousemove //*[@id='rcnt'] {} {"topRight":407,"topLeft":761,"bottomRight":30,"bottomLeft":644,"middle":394,"inTarget":false}
0 1486085180020 446 504 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":496,"topLeft":509,"bottomRight":296,"bottomLeft":318,"middle":196,"inTarget":true}
0 1486085180308 432 545 mousemove //*[@id='rso']/div/div[1]/div/h3 {} {"topRight":537,"topLeft":534,"bottomRight":312,"bottomLeft":306,"middle":237,"inTarget":false}
0 1486085181171 432 540 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":530,"bottomRight":311,"bottomLeft":305,"middle":232,"inTarget":false}
0 1486085181268 432 540 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":530,"bottomRight":311,"bottomLeft":305,"middle":232,"inTarget":false}
0 1486085181272 0 0 beforeunload / {} {}
0 1486085181276 432 540 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":533,"topLeft":530,"bottomRight":311,"bottomLeft":305,"middle":232,"inTarget":false}
0 1486085181447 0 0 unload / {} {}
