cursor timestamp xpos ypos event xpath attrs extras
0 1516971406506 0 0 load / {} {}
0 1516971406733 986 154 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1]/a/div {} {"topRight":262,"topLeft":202,"bottomRight":593,"bottomLeft":569,"middle":245,"inTarget":true}
0 1516971406897 960 216 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[1] {} {"topRight":305,"topLeft":202,"bottomRight":551,"bottomLeft":502,"middle":190,"inTarget":true}
0 1516971407049 751 248 mousemove //*[@id='center_col'] {} {"topRight":513,"topLeft":147,"bottomRight":661,"bottomLeft":442,"middle":305,"inTarget":false}
0 1516971407220 899 390 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1]/a/div {} {"topRight":447,"topLeft":304,"bottomRight":456,"bottomLeft":317,"middle":118,"inTarget":true}
0 1516971407371 879 287 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2] {} {"topRight":407,"topLeft":202,"bottomRight":542,"bottomLeft":411,"middle":176,"inTarget":true}
0 1516971407521 919 273 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":365,"topLeft":211,"bottomRight":527,"bottomLeft":435,"middle":158,"inTarget":true}
0 1516971407674 924 309 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3] {} {"topRight":379,"topLeft":243,"bottomRight":496,"bottomLeft":402,"middle":128,"inTarget":true}
0 1516971407847 939 572 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1] {} {"topRight":557,"topLeft":489,"bottomRight":326,"bottomLeft":189,"middle":192,"inTarget":true}
0 1516971407998 879 587 mousemove //*[@id='plarhs4'] {} {"topRight":604,"topLeft":489,"bottomRight":379,"bottomLeft":135,"middle":235,"inTarget":true}
0 1516971408170 866 577 mousemove //*[@id='plarhs4'] {} {"topRight":604,"topLeft":477,"bottomRight":394,"bottomLeft":135,"middle":235,"inTarget":true}
0 1516971408323 872 656 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1]/div[2] {} {"topRight":664,"topLeft":556,"bottomRight":373,"bottomLeft":88,"middle":297,"inTarget":true}
0 1516971408474 868 556 mouseover //*[@id='plarhs4'] {} {"topRight":586,"topLeft":457,"bottomRight":398,"bottomLeft":153,"middle":218,"inTarget":true}
0 1516971408698 941 660 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[5]/div[1] {} {"topRight":631,"topLeft":574,"bottomRight":304,"bottomLeft":154,"middle":274,"inTarget":true}
0 1516971408848 992 563 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":522,"topLeft":500,"bottomRight":281,"bottomLeft":238,"middle":168,"inTarget":true}
0 1516971408998 1062 510 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":443,"topLeft":487,"bottomRight":255,"bottomLeft":325,"middle":122,"inTarget":true}
0 1516971409149 1069 650 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":571,"topLeft":611,"bottomRight":179,"bottomLeft":282,"middle":258,"inTarget":true}
0 1516971409301 1011 529 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":483,"topLeft":477,"bottomRight":282,"bottomLeft":272,"middle":132,"inTarget":true}
0 1516971409470 987 495 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[3] {} {"topRight":466,"topLeft":436,"bottomRight":321,"bottomLeft":276,"middle":102,"inTarget":true}
0 1516971409621 997 445 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":419,"topLeft":397,"bottomRight":346,"bottomLeft":319,"middle":52,"inTarget":true}
0 1516971410028 1002 441 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":413,"topLeft":396,"bottomRight":346,"bottomLeft":326,"middle":46,"inTarget":true}
0 1516971410131 1002 441 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":413,"topLeft":396,"bottomRight":346,"bottomLeft":326,"middle":46,"inTarget":true}
0 1516971410131 1002 441 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3]/font/font {} {"topRight":413,"topLeft":396,"bottomRight":346,"bottomLeft":326,"middle":46,"inTarget":true}
0 1516971410132 0 0 beforeunload / {} {}
0 1516971410296 1123 631 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":539,"topLeft":622,"bottomRight":134,"bottomLeft":338,"middle":257,"inTarget":true}
0 1516971410378 0 0 unload / {} {}
