cursor timestamp xpos ypos event xpath attrs extras
0 1482764497634 0 0 load / {} {}
0 1482764498095 718 483 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":378,"topLeft":700,"bottomRight":37,"bottomLeft":591,"middle":332,"inTarget":true}
0 1482764499669 721 483 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":378,"topLeft":703,"bottomRight":35,"bottomLeft":594,"middle":335,"inTarget":true}
0 1482764499822 763 496 mousemove //*[@id='rcnt'] {} {"topRight":391,"topLeft":745,"bottomRight":26,"bottomLeft":635,"middle":378,"inTarget":false}
0 1482764500069 758 498 mousemove //*[@id='rcnt'] {} {"topRight":392,"topLeft":742,"bottomRight":21,"bottomLeft":630,"middle":374,"inTarget":false}
0 1482764500221 546 431 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":380,"topLeft":529,"bottomRight":212,"bottomLeft":426,"middle":165,"inTarget":true}
0 1482764500383 335 157 mousemove //*[@id='platop1'] {} {"topRight":410,"topLeft":213,"bottomRight":539,"bottomLeft":410,"middle":182,"inTarget":true}
0 1482764500573 337 157 mousemove //*[@id='platop1'] {} {"topRight":408,"topLeft":215,"bottomRight":538,"bottomLeft":411,"middle":180,"inTarget":true}
0 1482764500727 360 77 mousemove //*[@id='resultStats'] {} {"topRight":383,"topLeft":234,"bottomRight":578,"bottomLeft":492,"middle":243,"inTarget":false}
0 1482764501184 0 0 blur / {} {}
0 1482764508658 0 0 focus / {} {}
0 1482764509182 1614 2 mouseover //*[@id='searchform']/div/div {} {"topRight":878,"topLeft":1490,"bottomRight":1010,"bottomLeft":1571,"middle":1218,"inTarget":false}
0 1482764509334 1858 13 mousemove //*[@id='searchform']/div/div {} {"topRight":1120,"topLeft":1732,"bottomRight":1222,"bottomLeft":1800,"middle":1453,"inTarget":false}
0 1482764509486 1856 6 mousemove //*[@id='searchform']/div/div {} {"topRight":1118,"topLeft":1731,"bottomRight":1223,"bottomLeft":1800,"middle":1453,"inTarget":false}
0 1482764512255 1801 20 mouseover //*[@id='searchform']/div/div {} {"topRight":1062,"topLeft":1675,"bottomRight":1167,"bottomLeft":1744,"middle":1396,"inTarget":false}
0 1482764512407 574 607 mousemove //*[@id='rso'] {} {"topRight":528,"topLeft":671,"bottomRight":193,"bottomLeft":456,"middle":329,"inTarget":false}
0 1482764512617 0 0 scroll / {} {}
0 1482764512775 0 0 scroll / {} {}
0 1482764512925 568 1227 mouseover //*[@id='rso']/div[3]/div[4]/div/div/div/span {} {"topRight":1134,"topLeft":1204,"bottomRight":737,"bottomLeft":840,"middle":928,"inTarget":false}
0 1482764513108 0 0 scroll / {} {}
0 1482764513293 568 1543 mouseover //*[@id='rso']/div[3]/div[7]/div/div/div/div {} {"topRight":1447,"topLeft":1503,"bottomRight":1047,"bottomLeft":1122,"middle":1242,"inTarget":false}
0 1482764513518 0 0 scroll / {} {}
0 1482764513691 0 0 scroll / {} {}
0 1482764513843 0 0 scroll / {} {}
0 1482764514013 536 679 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":609,"topLeft":703,"bottomRight":266,"bottomLeft":441,"middle":384,"inTarget":false}
