cursor timestamp xpos ypos event xpath attrs extras
0 1485870839913 0 0 load / {} {}
0 1485870840071 546 237 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":236,"topLeft":438,"bottomRight":325,"bottomLeft":492,"middle":128,"inTarget":true}
0 1485870840224 341 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":422,"topLeft":251,"bottomRight":477,"bottomLeft":335,"middle":113,"inTarget":true}
0 1485870840375 292 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":471,"topLeft":215,"bottomRight":515,"bottomLeft":300,"middle":154,"inTarget":true}
0 1485870840527 274 253 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":491,"topLeft":207,"bottomRight":527,"bottomLeft":283,"middle":168,"inTarget":true}
0 1485870840712 267 265 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":501,"topLeft":211,"bottomRight":528,"bottomLeft":270,"middle":172,"inTarget":true}
0 1485870840871 289 267 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":481,"topLeft":228,"bottomRight":508,"bottomLeft":280,"middle":150,"inTarget":true}
0 1485870841024 305 259 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":463,"topLeft":234,"bottomRight":497,"bottomLeft":296,"middle":137,"inTarget":true}
0 1485870841184 325 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":441,"topLeft":243,"bottomRight":485,"bottomLeft":316,"middle":122,"inTarget":true}
0 1485870841384 332 245 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":433,"topLeft":247,"bottomRight":481,"bottomLeft":323,"middle":117,"inTarget":true}
0 1485870842264 333 243 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":431,"topLeft":247,"bottomRight":481,"bottomLeft":326,"middle":117,"inTarget":true}
0 1485870842415 245 305 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":535,"topLeft":231,"bottomRight":532,"bottomLeft":224,"middle":190,"inTarget":true}
0 1485870842568 219 343 mousemove //*[@id='platop4'] {} {"topRight":574,"topLeft":254,"bottomRight":545,"bottomLeft":178,"middle":220,"inTarget":true}
0 1485870842720 194 405 mousemove //*[@id='platop4'] {} {"topRight":624,"topLeft":306,"bottomRight":556,"bottomLeft":112,"middle":262,"inTarget":true}
0 1485870842928 194 408 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1] {} {"topRight":626,"topLeft":309,"bottomRight":555,"bottomLeft":110,"middle":264,"inTarget":true}
0 1485870843079 224 363 mousemove //*[@id='platop4'] {} {"topRight":578,"topLeft":274,"bottomRight":535,"bottomLeft":164,"middle":220,"inTarget":true}
0 1485870843384 191 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":580,"topLeft":192,"bottomRight":589,"bottomLeft":218,"middle":244,"inTarget":true}
0 1485870843536 202 263 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":562,"topLeft":174,"bottomRight":588,"bottomLeft":244,"middle":236,"inTarget":true}
0 1485870843704 214 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":545,"topLeft":159,"bottomRight":587,"bottomLeft":270,"middle":229,"inTarget":true}
0 1485870843880 215 239 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":544,"topLeft":159,"bottomRight":586,"bottomLeft":271,"middle":229,"inTarget":true}
0 1485870843992 215 239 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":544,"topLeft":159,"bottomRight":586,"bottomLeft":271,"middle":229,"inTarget":true}
0 1485870843992 215 239 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":544,"topLeft":159,"bottomRight":586,"bottomLeft":271,"middle":229,"inTarget":true}
0 1485870843993 0 0 beforeunload / {} {}
0 1485870844281 0 0 unload / {} {}
