cursor timestamp xpos ypos event xpath attrs extras
0 1487466861267 0 0 load / {} {}
0 1487466861699 606 168 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":154,"topLeft":483,"bottomRight":194,"bottomLeft":497,"middle":173,"inTarget":true}
0 1487466861854 549 320 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":294,"topLeft":475,"bottomRight":196,"bottomLeft":421,"middle":163,"inTarget":false}
0 1487466862016 585 432 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":368,"topLeft":565,"bottomRight":204,"bottomLeft":475,"middle":274,"inTarget":false}
0 1487466862208 589 431 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":365,"topLeft":568,"bottomRight":200,"bottomLeft":478,"middle":275,"inTarget":false}
0 1487466862364 554 286 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":266,"topLeft":465,"bottomRight":191,"bottomLeft":426,"middle":145,"inTarget":true}
0 1487466862517 499 343 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":345,"topLeft":443,"bottomRight":248,"bottomLeft":373,"middle":154,"inTarget":false}
0 1487466862669 487 556 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":523,"topLeft":580,"bottomRight":360,"bottomLeft":439,"middle":358,"inTarget":false}
0 1487466862984 489 562 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":528,"topLeft":586,"bottomRight":363,"bottomLeft":444,"middle":364,"inTarget":false}
0 1487466863142 671 541 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div {} {"topRight":447,"topLeft":700,"bottomRight":248,"bottomLeft":592,"middle":412,"inTarget":false}
0 1487466863292 627 598 mousemove //*[@id='rso']/div[1] {} {"topRight":512,"topLeft":705,"bottomRight":316,"bottomLeft":579,"middle":440,"inTarget":false}
0 1487466863447 479 453 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1] {} {"topRight":441,"topLeft":498,"bottomRight":304,"bottomLeft":381,"middle":255,"inTarget":false}
0 1487466863603 530 299 mousemove //*[@id='tads'] {} {"topRight":292,"topLeft":449,"bottomRight":214,"bottomLeft":402,"middle":135,"inTarget":false}
0 1487466863759 574 313 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":273,"topLeft":494,"bottomRight":170,"bottomLeft":446,"middle":177,"inTarget":false}
0 1487466863915 577 342 mouseover //*[@id='am-b0'] {} {"topRight":294,"topLeft":510,"bottomRight":171,"bottomLeft":451,"middle":199,"inTarget":false}
0 1487466864071 537 338 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":315,"topLeft":473,"bottomRight":210,"bottomLeft":410,"middle":169,"inTarget":false}
0 1487466864460 526 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":317,"topLeft":460,"bottomRight":220,"bottomLeft":399,"middle":156,"inTarget":false}
0 1487466864615 500 326 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":333,"topLeft":435,"bottomRight":245,"bottomLeft":373,"middle":140,"inTarget":false}
0 1487466865246 495 323 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":334,"topLeft":429,"bottomRight":250,"bottomLeft":367,"middle":135,"inTarget":false}
0 1487466865509 526 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":303,"topLeft":450,"bottomRight":218,"bottomLeft":398,"middle":141,"inTarget":false}
0 1487466865905 502 311 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":321,"topLeft":429,"bottomRight":242,"bottomLeft":374,"middle":127,"inTarget":false}
0 1487466866150 491 311 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":329,"topLeft":420,"bottomRight":253,"bottomLeft":363,"middle":122,"inTarget":false}
0 1487466866268 491 311 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":329,"topLeft":420,"bottomRight":253,"bottomLeft":363,"middle":122,"inTarget":false}
0 1487466866268 491 311 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":329,"topLeft":420,"bottomRight":253,"bottomLeft":363,"middle":122,"inTarget":false}
0 1487466866276 0 0 beforeunload / {} {}
0 1487466866514 492 307 mouseover //*[@id='center_col'] {} {"topRight":326,"topLeft":419,"bottomRight":252,"bottomLeft":364,"middle":119,"inTarget":false}
0 1487466866814 0 0 unload / {} {}
