cursor timestamp xpos ypos event xpath attrs extras
0 1487525251578 0 0 load / {} {}
0 1487525252975 518 406 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":376,"topLeft":492,"bottomRight":242,"bottomLeft":400,"middle":210,"inTarget":false}
0 1487525253131 395 10 mousemove //*[@id='sb_ifc0'] {} {"topRight":362,"topLeft":284,"bottomRight":466,"bottomLeft":408,"middle":207,"inTarget":false}
0 1487525253671 0 0 blur / {} {}
0 1487525272106 0 0 focus / {} {}
0 1487525272574 589 10 mouseover //*[@id='sb_ifc0'] {} {"topRight":182,"topLeft":471,"bottomRight":346,"bottomLeft":555,"middle":254,"inTarget":false}
0 1487525272735 728 385 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":279,"topLeft":662,"bottomRight":68,"bottomLeft":604,"middle":339,"inTarget":false}
0 1487525272891 694 391 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":289,"topLeft":634,"bottomRight":88,"bottomLeft":571,"middle":314,"inTarget":false}
0 1487525273043 616 362 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":286,"topLeft":551,"bottomRight":135,"bottomLeft":490,"middle":234,"inTarget":false}
0 1487525273195 562 301 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":267,"topLeft":476,"bottomRight":183,"bottomLeft":434,"middle":154,"inTarget":true}
0 1487525273371 559 245 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1] {} {"topRight":231,"topLeft":453,"bottomRight":199,"bottomLeft":437,"middle":127,"inTarget":true}
0 1487525273523 424 245 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":349,"topLeft":327,"bottomRight":328,"bottomLeft":305,"middle":35,"inTarget":true}
0 1487525273763 395 254 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":379,"topLeft":305,"bottomRight":355,"bottomLeft":275,"middle":58,"inTarget":true}
0 1487525274891 375 254 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":398,"topLeft":288,"bottomRight":375,"bottomLeft":255,"middle":74,"inTarget":true}
0 1487525275107 369 255 mousedown //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":283,"bottomRight":380,"bottomLeft":249,"middle":79,"inTarget":true}
0 1487525275259 369 255 mouseup //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":283,"bottomRight":380,"bottomLeft":249,"middle":79,"inTarget":true}
0 1487525275262 0 0 beforeunload / {} {}
0 1487525275269 369 255 click //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":404,"topLeft":283,"bottomRight":380,"bottomLeft":249,"middle":79,"inTarget":true}
0 1487525275487 0 0 unload / {} {}
