cursor timestamp xpos ypos event xpath attrs extras
0 1490828242322 0 0 load / {} {}
0 1490828303896 913 610 mousemove //*[@id='rcnt'] {} {"topRight":537,"topLeft":936,"bottomRight":367,"bottomLeft":850,"middle":634,"inTarget":false}
0 1490828304056 923 610 mousemove //*[@id='rcnt'] {} {"topRight":541,"topLeft":945,"bottomRight":372,"bottomLeft":859,"middle":642,"inTarget":false}
0 1490828305712 921 610 mousemove //*[@id='rcnt'] {} {"topRight":540,"topLeft":943,"bottomRight":371,"bottomLeft":857,"middle":640,"inTarget":false}
0 1490828305872 909 604 mousemove //*[@id='rcnt'] {} {"topRight":530,"topLeft":930,"bottomRight":360,"bottomLeft":844,"middle":627,"inTarget":false}
0 1490828306144 904 598 mousemove //*[@id='rcnt'] {} {"topRight":523,"topLeft":922,"bottomRight":352,"bottomLeft":837,"middle":620,"inTarget":false}
0 1490828306312 894 585 mousemove //*[@id='rcnt'] {} {"topRight":508,"topLeft":907,"bottomRight":336,"bottomLeft":823,"middle":604,"inTarget":false}
0 1490828306623 0 0 scroll / {} {}
0 1490828306774 0 0 scroll / {} {}
0 1490828307056 889 679 mousemove //*[@id='rcnt'] {} {"topRight":597,"topLeft":956,"bottomRight":421,"bottomLeft":857,"middle":665,"inTarget":false}
0 1490828307291 0 0 scroll / {} {}
0 1490828307441 0 0 scroll / {} {}
0 1490828312307 0 0 scroll / {} {}
0 1490828312458 0 0 scroll / {} {}
0 1490828313490 0 0 scroll / {} {}
0 1490828313640 0 0 scroll / {} {}
0 1490828315936 886 577 mousemove //*[@id='rcnt'] {} {"topRight":498,"topLeft":896,"bottomRight":326,"bottomLeft":813,"middle":592,"inTarget":false}
0 1490828316087 616 529 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":448,"topLeft":650,"bottomRight":276,"bottomLeft":546,"middle":382,"inTarget":false}
0 1490828316239 435 478 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":488,"topLeft":487,"bottomRight":365,"bottomLeft":363,"middle":286,"inTarget":false}
0 1490828316392 405 433 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":475,"topLeft":433,"bottomRight":370,"bottomLeft":315,"middle":243,"inTarget":false}
0 1490828316550 460 396 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":410,"topLeft":445,"bottomRight":305,"bottomLeft":350,"middle":205,"inTarget":false}
0 1490828317276 463 394 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":407,"topLeft":446,"bottomRight":302,"bottomLeft":353,"middle":204,"inTarget":false}
0 1490828317319 463 394 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":407,"topLeft":446,"bottomRight":302,"bottomLeft":353,"middle":204,"inTarget":false}
0 1490828317319 463 394 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":407,"topLeft":446,"bottomRight":302,"bottomLeft":353,"middle":204,"inTarget":false}
0 1490828317320 0 0 beforeunload / {} {}
0 1490828317381 0 0 unload / {} {}
