cursor timestamp xpos ypos event xpath attrs extras
0 1538454624407 0 0 load / {} {}
0 1538454625532 382 289 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":404,"topLeft":313,"bottomRight":423,"bottomLeft":337,"middle":56,"inTarget":true}
0 1538454625755 382 288 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":403,"topLeft":312,"bottomRight":423,"bottomLeft":338,"middle":57,"inTarget":true}
0 1538454628443 383 288 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":402,"topLeft":313,"bottomRight":423,"bottomLeft":339,"middle":56,"inTarget":true}
0 1538454628595 457 281 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":334,"topLeft":373,"bottomRight":366,"bottomLeft":401,"middle":35,"inTarget":true}
0 1538454636639 458 281 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2] {} {"topRight":334,"topLeft":374,"bottomRight":365,"bottomLeft":402,"middle":36,"inTarget":true}
0 1538454636846 459 278 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":331,"topLeft":373,"bottomRight":367,"bottomLeft":405,"middle":39,"inTarget":true}
0 1538454637502 459 277 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":331,"topLeft":373,"bottomRight":367,"bottomLeft":405,"middle":40,"inTarget":true}
0 1538454637682 459 276 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":330,"topLeft":372,"bottomRight":368,"bottomLeft":406,"middle":40,"inTarget":true}
0 1538454641421 458 276 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":331,"topLeft":371,"bottomRight":369,"bottomLeft":405,"middle":40,"inTarget":true}
0 1538454641576 345 271 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":430,"topLeft":273,"bottomRight":464,"bottomLeft":324,"middle":98,"inTarget":true}
0 1538454641726 283 265 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":486,"topLeft":222,"bottomRight":521,"bottomLeft":291,"middle":158,"inTarget":true}
0 1538454641879 273 262 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":494,"topLeft":213,"bottomRight":531,"bottomLeft":288,"middle":169,"inTarget":true}
0 1538454642118 254 241 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":506,"topLeft":185,"bottomRight":558,"bottomLeft":298,"middle":193,"inTarget":true}
0 1538454642684 252 238 mousedown //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":181,"bottomRight":561,"bottomLeft":300,"middle":196,"inTarget":true}
0 1538454642826 252 238 mouseup //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":181,"bottomRight":561,"bottomLeft":300,"middle":196,"inTarget":true}
0 1538454642827 252 238 click //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":181,"bottomRight":561,"bottomLeft":300,"middle":196,"inTarget":true}
0 1538454642828 0 0 beforeunload / {} {}
0 1538454643049 253 238 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":507,"topLeft":182,"bottomRight":560,"bottomLeft":300,"middle":195,"inTarget":true}
0 1538454643157 0 0 unload / {} {}
