cursor timestamp xpos ypos event xpath attrs extras
0 1486923815045 0 0 load / {} {}
0 1486923815518 640 138 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":634,"topLeft":180,"bottomRight":876,"bottomLeft":631,"middle":505,"inTarget":false}
0 1486923821317 639 138 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":635,"topLeft":181,"bottomRight":877,"bottomLeft":631,"middle":506,"inTarget":false}
0 1486923821469 533 93 mousemove //*[@id='slim_appbar'] {} {"topRight":742,"topLeft":290,"bottomRight":986,"bottomLeft":711,"middle":618,"inTarget":false}
0 1486923821625 400 32 mousemove //*[@id='lst-ib'] {} {"topRight":880,"topLeft":432,"bottomRight":1127,"bottomLeft":826,"middle":763,"inTarget":false}
0 1486923823312 0 0 blur / {} {}
0 1486923847615 0 0 focus / {} {}
0 1486923848029 607 6 mouseover //*[@id='searchform']/div/div {} {"topRight":679,"topLeft":247,"bottomRight":994,"bottomLeft":767,"middle":616,"inTarget":false}
0 1486923848180 677 92 mousemove //*[@id='slim_appbar'] {} {"topRight":598,"topLeft":148,"bottomRight":883,"bottomLeft":667,"middle":506,"inTarget":false}
0 1486923848333 693 128 mousemove //*[@id='tads'] {} {"topRight":581,"topLeft":127,"bottomRight":846,"bottomLeft":628,"middle":470,"inTarget":false}
0 1486923848485 697 138 mouseover //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":577,"topLeft":123,"bottomRight":836,"bottomLeft":617,"middle":460,"inTarget":false}
0 1486923853304 696 138 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":578,"topLeft":124,"bottomRight":837,"bottomLeft":618,"middle":461,"inTarget":false}
0 1486923853454 634 141 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3 {} {"topRight":640,"topLeft":186,"bottomRight":879,"bottomLeft":630,"middle":508,"inTarget":false}
0 1486923853607 521 151 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":753,"topLeft":300,"bottomRight":958,"bottomLeft":663,"middle":599,"inTarget":false}
0 1486923853757 490 153 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":784,"topLeft":331,"bottomRight":981,"bottomLeft":676,"middle":625,"inTarget":false}
0 1486923861192 486 152 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":335,"bottomRight":985,"bottomLeft":679,"middle":629,"inTarget":false}
0 1486923861306 486 152 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":335,"bottomRight":985,"bottomLeft":679,"middle":629,"inTarget":false}
0 1486923861307 486 152 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":335,"bottomRight":985,"bottomLeft":679,"middle":629,"inTarget":false}
0 1486923861311 0 0 beforeunload / {} {}
0 1486923862024 486 153 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":788,"topLeft":335,"bottomRight":984,"bottomLeft":678,"middle":629,"inTarget":false}
0 1486923862173 0 0 unload / {} {}
