cursor timestamp xpos ypos event xpath attrs extras
0 1538412853900 0 0 load / {} {}
0 1538412854464 249 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":820,"topLeft":543,"bottomRight":825,"bottomLeft":550,"middle":681,"inTarget":false}
0 1538412856572 249 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":820,"topLeft":543,"bottomRight":825,"bottomLeft":550,"middle":681,"inTarget":false}
0 1538412857626 249 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":820,"topLeft":543,"bottomRight":825,"bottomLeft":550,"middle":681,"inTarget":false}
0 1538412859860 248 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":821,"topLeft":544,"bottomRight":826,"bottomLeft":551,"middle":682,"inTarget":false}
0 1538412860780 247 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":822,"topLeft":545,"bottomRight":827,"bottomLeft":552,"middle":683,"inTarget":false}
0 1538412861550 246 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":823,"topLeft":546,"bottomRight":828,"bottomLeft":553,"middle":684,"inTarget":false}
0 1538412861808 246 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":823,"topLeft":546,"bottomRight":828,"bottomLeft":553,"middle":684,"inTarget":false}
0 1538412862118 246 148 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":823,"topLeft":546,"bottomRight":828,"bottomLeft":553,"middle":684,"inTarget":false}
0 1538412862288 245 147 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":824,"topLeft":547,"bottomRight":829,"bottomLeft":554,"middle":685,"inTarget":false}
0 1538412863630 245 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":824,"topLeft":546,"bottomRight":829,"bottomLeft":555,"middle":685,"inTarget":false}
0 1538412863826 244 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":825,"topLeft":547,"bottomRight":830,"bottomLeft":556,"middle":686,"inTarget":false}
0 1538412864076 244 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":825,"topLeft":547,"bottomRight":831,"bottomLeft":556,"middle":686,"inTarget":false}
0 1538412864428 243 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":826,"topLeft":548,"bottomRight":832,"bottomLeft":557,"middle":687,"inTarget":false}
0 1538412865852 242 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":827,"topLeft":549,"bottomRight":833,"bottomLeft":558,"middle":688,"inTarget":false}
0 1538412866004 242 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":827,"topLeft":550,"bottomRight":831,"bottomLeft":556,"middle":687,"inTarget":false}
0 1538412866158 243 175 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":828,"topLeft":551,"bottomRight":828,"bottomLeft":552,"middle":686,"inTarget":false}
0 1538412866316 246 203 mousemove //*[@id='rso']/div[1] {} {"topRight":828,"topLeft":553,"bottomRight":823,"bottomLeft":546,"middle":683,"inTarget":false}
0 1538412866470 315 287 mouseover //*[@id='rso']/div[1] {} {"topRight":774,"topLeft":508,"bottomRight":754,"bottomLeft":477,"middle":624,"inTarget":false}
0 1538412866624 390 333 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":715,"topLeft":460,"bottomRight":683,"bottomLeft":409,"middle":561,"inTarget":false}
0 1538412866776 396 328 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":708,"topLeft":452,"bottomRight":677,"bottomLeft":402,"middle":554,"inTarget":false}
0 1538412866926 374 290 mousemove //*[@id='rso']/div[1] {} {"topRight":718,"topLeft":455,"bottomRight":695,"bottomLeft":418,"middle":566,"inTarget":false}
0 1538412867498 360 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":725,"topLeft":457,"bottomRight":708,"bottomLeft":430,"middle":575,"inTarget":false}
0 1538412867670 351 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":736,"topLeft":469,"bottomRight":717,"bottomLeft":440,"middle":586,"inTarget":false}
0 1538412868056 364 289 mousemove //*[@id='rso']/div[1] {} {"topRight":727,"topLeft":464,"bottomRight":705,"bottomLeft":428,"middle":576,"inTarget":false}
0 1538412868206 301 178 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":770,"topLeft":494,"bottomRight":770,"bottomLeft":494,"middle":628,"inTarget":false}
0 1538412868358 300 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":768,"topLeft":491,"bottomRight":777,"bottomLeft":504,"middle":631,"inTarget":false}
0 1538412868846 299 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":491,"bottomRight":778,"bottomLeft":506,"middle":632,"inTarget":false}
0 1538412869012 299 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":491,"bottomRight":778,"bottomLeft":506,"middle":632,"inTarget":false}
0 1538412869014 0 0 beforeunload / {} {}
0 1538412869022 299 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":491,"bottomRight":778,"bottomLeft":506,"middle":632,"inTarget":false}
0 1538412869516 299 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":492,"bottomRight":778,"bottomLeft":505,"middle":632,"inTarget":false}
0 1538412870230 299 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":769,"topLeft":492,"bottomRight":778,"bottomLeft":505,"middle":632,"inTarget":false}
0 1538412870280 0 0 unload / {} {}
