cursor timestamp xpos ypos event xpath attrs extras
0 1482900893820 0 0 load / {} {}
0 1482900894616 0 0 focus / {} {}
0 1482900898347 0 0 blur / {} {}
0 1482900909382 0 0 focus / {} {}
0 1482900913130 0 0 blur / {} {}
0 1482900918147 0 0 focus / {} {}
0 1482900918447 720 3 mouseover //*[@id='searchform']/div/div {} {"topRight":534,"topLeft":125,"bottomRight":719,"bottomLeft":498,"middle":421,"inTarget":false}
0 1482900918597 792 241 mousemove //*[@id='rhs_block']/div {} {"topRight":472,"topLeft":135,"bottomRight":519,"bottomLeft":255,"middle":233,"inTarget":false}
0 1482900919081 802 334 mousemove //*[@id='rhs_block']/div {} {"topRight":497,"topLeft":228,"bottomRight":471,"bottomLeft":162,"middle":218,"inTarget":false}
0 1482900920055 803 336 mousemove //*[@id='rhs_block']/div {} {"topRight":497,"topLeft":230,"bottomRight":469,"bottomLeft":161,"middle":217,"inTarget":false}
0 1482900920207 1102 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":269,"topLeft":387,"bottomRight":215,"bottomLeft":351,"middle":92,"inTarget":true}
0 1482900920362 1359 191 mousemove /html {} {"topRight":143,"topLeft":575,"bottomRight":326,"bottomLeft":646,"middle":359,"inTarget":false}
0 1482900920512 1359 89 mousemove /html {} {"topRight":116,"topLeft":569,"bottomRight":423,"bottomLeft":700,"middle":402,"inTarget":false}
0 1482900920707 1355 77 mousemove /html {} {"topRight":115,"topLeft":566,"bottomRight":433,"bottomLeft":703,"middle":405,"inTarget":false}
0 1482900920965 1351 77 mousemove /html {} {"topRight":111,"topLeft":562,"bottomRight":432,"bottomLeft":700,"middle":402,"inTarget":false}
0 1482900921467 1341 90 mousemove //*[@id='slim_appbar'] {} {"topRight":98,"topLeft":551,"bottomRight":417,"bottomLeft":684,"middle":387,"inTarget":false}
0 1482900921632 1352 98 mousemove /html {} {"topRight":108,"topLeft":562,"bottomRight":412,"bottomLeft":689,"middle":392,"inTarget":false}
0 1482900921804 1353 101 mousemove /html {} {"topRight":109,"topLeft":563,"bottomRight":410,"bottomLeft":688,"middle":391,"inTarget":false}
0 1482900921820 1353 101 mousedown /html {} {"topRight":109,"topLeft":563,"bottomRight":410,"bottomLeft":688,"middle":391,"inTarget":false}
0 1482900921971 1353 147 mousemove /html {} {"topRight":116,"topLeft":564,"bottomRight":366,"bottomLeft":662,"middle":370,"inTarget":false}
0 1482900922123 1353 234 mousemove /html {} {"topRight":168,"topLeft":577,"bottomRight":284,"bottomLeft":621,"middle":343,"inTarget":false}
0 1482900922275 1353 323 mousemove /html {} {"topRight":243,"topLeft":603,"bottomRight":204,"bottomLeft":589,"middle":337,"inTarget":false}
0 1482900923083 1353 354 mousemove /html {} {"topRight":271,"topLeft":615,"bottomRight":179,"bottomLeft":581,"middle":340,"inTarget":false}
0 1482900923238 1353 402 mousemove /html {} {"topRight":315,"topLeft":636,"bottomRight":144,"bottomLeft":571,"middle":351,"inTarget":false}
0 1482900923398 0 293 scroll / {} {}
0 1482900923548 0 337 scroll / {} {}
0 1482900924023 1353 550 mousemove /html {} {"topRight":457,"topLeft":717,"bottomRight":122,"bottomLeft":566,"middle":418,"inTarget":false}
0 1482900924181 0 445 scroll / {} {}
0 1482900924331 0 537 scroll / {} {}
0 1482900925259 1353 843 mousemove /html {} {"topRight":745,"topLeft":927,"bottomRight":364,"bottomLeft":661,"middle":638,"inTarget":false}
0 1482900925416 0 658 scroll / {} {}
0 1482900925566 0 744 scroll / {} {}
0 1482900928079 1359 1224 mousemove /html {} {"topRight":1124,"topLeft":1254,"bottomRight":737,"bottomLeft":924,"middle":984,"inTarget":false}
0 1482900928230 1359 1449 mousemove /html {} {"topRight":1348,"topLeft":1459,"bottomRight":960,"bottomLeft":1110,"middle":1198,"inTarget":false}
0 1482900928384 0 1142 scroll / {} {}
