cursor timestamp xpos ypos event xpath attrs extras
0 1493128002993 0 0 load / {} {}
0 1493128007413 0 0 focus / {} {}
0 1493128007986 595 1 mouseover //*[@id='searchform']/div/div {} {"topRight":179,"topLeft":477,"bottomRight":322,"bottomLeft":547,"middle":249,"inTarget":false}
0 1493128008139 392 275 mouseover //*[@id='tads']/ol/li {} {"topRight":393,"topLeft":317,"bottomRight":352,"bottomLeft":264,"middle":93,"inTarget":true}
0 1493128008294 371 342 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":445,"topLeft":343,"bottomRight":377,"bottomLeft":249,"middle":163,"inTarget":false}
0 1493128008452 494 464 mousemove //*[@id='rso']/div[1] {} {"topRight":442,"topLeft":516,"bottomRight":307,"bottomLeft":407,"middle":277,"inTarget":false}
0 1493128008614 0 0 scroll / {} {}
0 1493128008774 503 643 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":594,"topLeft":660,"bottomRight":431,"bottomLeft":518,"middle":455,"inTarget":false}
0 1493128008944 505 664 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":613,"topLeft":678,"bottomRight":447,"bottomLeft":534,"middle":476,"inTarget":false}
0 1493128009878 502 639 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":591,"topLeft":656,"bottomRight":428,"bottomLeft":514,"middle":451,"inTarget":false}
0 1493128010062 0 0 scroll / {} {}
0 1493128010215 486 421 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":412,"topLeft":481,"bottomRight":291,"bottomLeft":383,"middle":233,"inTarget":false}
0 1493128010365 447 232 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":325,"topLeft":345,"bottomRight":302,"bottomLeft":324,"middle":41,"inTarget":true}
0 1493128010541 457 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":291,"topLeft":332,"bottomRight":320,"bottomLeft":358,"middle":52,"inTarget":true}
0 1493128010692 456 143 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":291,"topLeft":331,"bottomRight":322,"bottomLeft":358,"middle":54,"inTarget":true}
0 1493128010893 445 124 mousedown //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":318,"bottomRight":340,"bottomLeft":356,"middle":70,"inTarget":true}
0 1493128010996 445 124 mouseup //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":318,"bottomRight":340,"bottomLeft":356,"middle":70,"inTarget":true}
0 1493128010997 445 124 click //*[@id='vs0p1c0'] {} {"topRight":300,"topLeft":318,"bottomRight":340,"bottomLeft":356,"middle":70,"inTarget":true}
0 1493128010999 0 0 beforeunload / {} {}
0 1493128011299 438 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":307,"topLeft":311,"bottomRight":347,"bottomLeft":350,"middle":70,"inTarget":true}
0 1493128011452 546 95 mouseover //*[@id='slim_appbar'] {} {"topRight":198,"topLeft":418,"bottomRight":275,"bottomLeft":460,"middle":147,"inTarget":false}
0 1493128011772 0 0 blur / {} {}
0 1493128013170 0 0 unload / {} {}
