cursor timestamp xpos ypos event xpath attrs extras
0 1538408984327 308 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":509,"topLeft":319,"bottomRight":439,"bottomLeft":187,"middle":202,"inTarget":false}
0 1538408984643 316 371 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":503,"topLeft":325,"bottomRight":431,"bottomLeft":195,"middle":198,"inTarget":false}
0 1538408984810 392 353 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":430,"topLeft":362,"bottomRight":354,"bottomLeft":266,"middle":147,"inTarget":false}
0 1538408984975 554 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":310,"topLeft":491,"bottomRight":193,"bottomLeft":427,"middle":182,"inTarget":false}
0 1538408985244 636 347 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":264,"topLeft":562,"bottomRight":111,"bottomLeft":509,"middle":241,"inTarget":false}
0 1538408985395 910 210 mouseover /html {} {"topRight":196,"topLeft":789,"bottomRight":199,"bottomLeft":790,"middle":474,"inTarget":false}
0 1538408985545 920 136 mousemove /html {} {"topRight":179,"topLeft":793,"bottomRight":255,"bottomLeft":813,"middle":490,"inTarget":false}
0 1538408985695 920 114 mousemove /html {} {"topRight":176,"topLeft":792,"bottomRight":271,"bottomLeft":818,"middle":494,"inTarget":false}
0 1538408986001 920 112 mousedown /html {} {"topRight":176,"topLeft":792,"bottomRight":272,"bottomLeft":819,"middle":494,"inTarget":false}
0 1538408986875 0 0 scroll / {} {}
0 1538408987057 0 0 scroll / {} {}
0 1538408987208 0 0 scroll / {} {}
0 1538408991158 0 0 scroll / {} {}
0 1538408991591 920 93 mouseup /html {} {"topRight":176,"topLeft":792,"bottomRight":287,"bottomLeft":824,"middle":499,"inTarget":false}
0 1538408991744 880 92 mouseover //*[@id='slim_appbar'] {} {"topRight":137,"topLeft":752,"bottomRight":265,"bottomLeft":786,"middle":460,"inTarget":false}
0 1538408991909 139 5 mouseover //*[@id='searchform']/div/div {} {"topRight":613,"topLeft":102,"bottomRight":682,"bottomLeft":315,"middle":363,"inTarget":false}
0 1538408993005 0 0 blur / {} {}
0 1538408994891 184 125 mouseover //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":560,"topLeft":59,"bottomRight":593,"bottomLeft":203,"middle":267,"inTarget":true}
0 1538408994892 0 0 focus / {} {}
0 1538408995043 194 119 mousemove //*[@id='tvcap']/div[1]/div[2]/div/h3/a/span {} {"topRight":550,"topLeft":67,"bottomRight":586,"bottomLeft":212,"middle":260,"inTarget":true}
0 1538408995768 0 0 beforeunload / {} {}
0 1538408996226 862 11 mouseover //*[@id='searchform']/div/div {} {"topRight":151,"topLeft":740,"bottomRight":331,"bottomLeft":796,"middle":471,"inTarget":false}
